Normalization-constant  1.29170e+04
lambda         flux
1.0631536e+00  1.01004e+00
1.0631688e+00  1.00162e+00
1.0631839e+00  9.96476e-01
1.0631992e+00  9.93132e-01
1.0632143e+00  9.93482e-01
1.0632294e+00  9.92642e-01
1.0632446e+00  9.95705e-01
1.0632597e+00  9.92237e-01
1.0632748e+00  9.97549e-01
1.0632901e+00  1.00494e+00
1.0633052e+00  1.01146e+00
1.0633204e+00  1.02158e+00
1.0633355e+00  1.01446e+00
1.0633507e+00  1.01244e+00
1.0633658e+00  1.00607e+00
1.0633811e+00  1.01056e+00
1.0633962e+00  1.00769e+00
1.0634113e+00  1.01813e+00
1.0634265e+00  1.01395e+00
1.0634416e+00  1.01354e+00
1.0634568e+00  1.01424e+00
1.0634720e+00  1.02228e+00
1.0634872e+00  1.01757e+00
1.0635023e+00  1.01335e+00
1.0635174e+00  1.01517e+00
1.0635326e+00  1.00798e+00
1.0635477e+00  1.01324e+00
1.0635630e+00  1.01897e+00
1.0635781e+00  1.02264e+00
1.0635933e+00  1.02068e+00
1.0636084e+00  1.02920e+00
1.0636235e+00  1.01305e+00
1.0636388e+00  1.01202e+00
1.0636539e+00  1.00271e+00
1.0636691e+00  1.00363e+00
1.0636842e+00  9.98100e-01
1.0636994e+00  9.96973e-01
1.0637145e+00  1.00479e+00
1.0637298e+00  1.00815e+00
1.0637450e+00  1.00889e+00
1.0637601e+00  1.01212e+00
1.0637753e+00  1.01133e+00
1.0637904e+00  1.01093e+00
1.0638055e+00  1.00572e+00
1.0638208e+00  1.00348e+00
1.0638359e+00  1.00242e+00
1.0638511e+00  9.99159e-01
1.0638662e+00  1.00508e+00
1.0638814e+00  1.00506e+00
1.0638965e+00  1.00754e+00
1.0639118e+00  1.01059e+00
1.0639269e+00  1.01126e+00
1.0639420e+00  1.01544e+00
1.0639572e+00  1.01829e+00
1.0639723e+00  1.01225e+00
1.0639875e+00  1.00923e+00
1.0640027e+00  1.00878e+00
1.0640179e+00  1.00935e+00
1.0640330e+00  1.00545e+00
1.0640481e+00  1.00892e+00
1.0640633e+00  1.01398e+00
1.0640785e+00  1.02802e+00
1.0640937e+00  1.02182e+00
1.0641088e+00  1.01585e+00
1.0641240e+00  1.02263e+00
1.0641391e+00  1.02590e+00
1.0641542e+00  1.02157e+00
1.0641695e+00  1.01508e+00
1.0641846e+00  1.01308e+00
1.0641998e+00  1.01407e+00
1.0642149e+00  1.01792e+00
1.0642301e+00  9.74516e-01
1.0642452e+00  9.04015e-01
1.0642605e+00  9.52590e-01
1.0642756e+00  1.03410e+00
1.0642907e+00  1.05211e+00
1.0643059e+00  1.01997e+00
1.0643210e+00  1.02605e+00
1.0643361e+00  1.01007e+00
1.0643514e+00  9.49026e-01
1.0643665e+00  9.54617e-01
1.0643817e+00  1.01090e+00
1.0643968e+00  1.02771e+00
1.0644120e+00  1.02159e+00
1.0644271e+00  1.02220e+00
1.0644424e+00  1.01901e+00
1.0644575e+00  1.01731e+00
1.0644726e+00  1.01237e+00
1.0644878e+00  1.02029e+00
1.0645029e+00  1.02633e+00
1.0645181e+00  1.02506e+00
1.0645333e+00  1.02720e+00
1.0645485e+00  1.02156e+00
1.0645636e+00  1.02068e+00
1.0645787e+00  1.02229e+00
1.0645939e+00  1.01860e+00
1.0646090e+00  1.01781e+00
1.0646243e+00  1.02311e+00
1.0646394e+00  1.02628e+00
1.0646546e+00  1.02511e+00
1.0646697e+00  1.02513e+00
1.0646848e+00  1.02161e+00
1.0647001e+00  1.01675e+00
1.0647152e+00  1.01866e+00
1.0647304e+00  1.01617e+00
1.0647455e+00  1.01138e+00
1.0647607e+00  1.01115e+00
1.0647758e+00  1.01228e+00
1.0647911e+00  1.01004e+00
1.0648062e+00  1.00800e+00
1.0648213e+00  1.01273e+00
1.0648365e+00  1.00501e+00
1.0648516e+00  1.00702e+00
1.0648668e+00  1.00276e+00
1.0648820e+00  1.00342e+00
1.0648971e+00  1.00808e+00
1.0649123e+00  1.00263e+00
1.0649274e+00  1.00014e+00
1.0649426e+00  9.99500e-01
1.0649577e+00  1.00569e+00
1.0649730e+00  1.00616e+00
1.0649881e+00  1.00567e+00
1.0650032e+00  1.00734e+00
1.0650184e+00  1.00849e+00
1.0650335e+00  1.00743e+00
1.0650487e+00  1.00617e+00
1.0650639e+00  1.00338e+00
1.0650791e+00  1.00509e+00
1.0650942e+00  1.00946e+00
1.0651093e+00  1.00961e+00
1.0651245e+00  1.01164e+00
1.0651396e+00  1.01018e+00
1.0651549e+00  1.00976e+00
1.0651700e+00  1.00970e+00
1.0651852e+00  1.00107e+00
1.0652003e+00  9.95430e-01
1.0652154e+00  9.98802e-01
1.0652307e+00  1.00528e+00
1.0652458e+00  1.00606e+00
1.0652610e+00  1.00468e+00
1.0652761e+00  1.00850e+00
1.0652913e+00  1.00473e+00
1.0653064e+00  1.01235e+00
1.0653217e+00  1.01125e+00
1.0653368e+00  1.01023e+00
1.0653519e+00  1.01672e+00
1.0653671e+00  1.01453e+00
1.0653822e+00  1.01258e+00
1.0653974e+00  1.00671e+00
1.0654126e+00  1.00733e+00
1.0654277e+00  1.00898e+00
1.0654429e+00  1.00985e+00
1.0654580e+00  1.01373e+00
1.0654732e+00  1.01992e+00
1.0654883e+00  1.02271e+00
1.0655036e+00  1.02459e+00
1.0655187e+00  1.01717e+00
1.0655338e+00  1.02310e+00
1.0655490e+00  1.02454e+00
1.0655641e+00  1.02174e+00
1.0655793e+00  1.01923e+00
1.0655945e+00  1.02354e+00
1.0656097e+00  1.03007e+00
1.0656248e+00  1.02368e+00
1.0656399e+00  1.02906e+00
1.0656551e+00  1.02097e+00
1.0656702e+00  1.00785e+00
1.0656855e+00  1.01225e+00
1.0657006e+00  1.00698e+00
1.0657158e+00  1.00498e+00
1.0657309e+00  1.01305e+00
1.0657460e+00  1.02189e+00
1.0657613e+00  1.01420e+00
1.0657764e+00  1.00379e+00
1.0657916e+00  1.00530e+00
1.0658067e+00  1.01340e+00
1.0658219e+00  1.01004e+00
1.0658370e+00  1.00402e+00
1.0658523e+00  1.01273e+00
1.0658674e+00  1.01789e+00
