Normalization-constant  4.25785e+03
lambda         flux
1.0345172e+00  9.61215e-01
1.0345318e+00  9.69371e-01
1.0345466e+00  9.57905e-01
1.0345613e+00  9.53609e-01
1.0345759e+00  9.60082e-01
1.0345907e+00  9.59996e-01
1.0346054e+00  9.63597e-01
1.0346202e+00  9.93074e-01
1.0346348e+00  9.75263e-01
1.0346495e+00  9.80006e-01
1.0346643e+00  9.74696e-01
1.0346789e+00  9.72668e-01
1.0346937e+00  9.74950e-01
1.0347084e+00  9.72860e-01
1.0347230e+00  9.70616e-01
1.0347378e+00  9.62297e-01
1.0347525e+00  9.64589e-01
1.0347673e+00  9.52798e-01
1.0347819e+00  9.56711e-01
1.0347966e+00  9.56803e-01
1.0348114e+00  9.67593e-01
1.0348260e+00  9.63713e-01
1.0348407e+00  9.75423e-01
1.0348555e+00  9.74713e-01
1.0348701e+00  9.78713e-01
1.0348849e+00  9.80614e-01
1.0348996e+00  9.90270e-01
1.0349143e+00  1.02850e+00
1.0349290e+00  9.98877e-01
1.0349437e+00  9.85718e-01
1.0349585e+00  9.96362e-01
1.0349731e+00  9.86290e-01
1.0349878e+00  9.94519e-01
1.0350026e+00  9.92498e-01
1.0350173e+00  9.87041e-01
1.0350320e+00  9.96788e-01
1.0350467e+00  9.99124e-01
1.0350614e+00  9.97648e-01
1.0350761e+00  9.89945e-01
1.0350908e+00  9.91133e-01
1.0351056e+00  9.94714e-01
1.0351202e+00  9.86972e-01
1.0351349e+00  9.76076e-01
1.0351497e+00  9.79086e-01
1.0351644e+00  9.95165e-01
1.0351791e+00  1.00283e+00
1.0351938e+00  9.87484e-01
1.0352085e+00  9.93960e-01
1.0352232e+00  1.00797e+00
1.0352379e+00  1.00917e+00
1.0352527e+00  9.97425e-01
1.0352674e+00  1.00442e+00
1.0352820e+00  9.91993e-01
1.0352968e+00  9.90180e-01
1.0353115e+00  9.89273e-01
1.0353262e+00  9.94058e-01
1.0353409e+00  9.95254e-01
1.0353556e+00  9.90374e-01
1.0353703e+00  1.01362e+00
1.0353850e+00  1.00310e+00
1.0353998e+00  1.00163e+00
1.0354145e+00  1.00792e+00
1.0354291e+00  1.02370e+00
1.0354439e+00  1.00398e+00
1.0354586e+00  1.00248e+00
1.0354733e+00  1.00689e+00
1.0354880e+00  1.00676e+00
1.0355027e+00  1.00498e+00
1.0355175e+00  1.01085e+00
1.0355321e+00  1.02007e+00
1.0355469e+00  1.01728e+00
1.0355616e+00  1.00757e+00
1.0355762e+00  9.99982e-01
1.0355910e+00  9.78037e-01
1.0356057e+00  1.00660e+00
1.0356205e+00  1.01245e+00
1.0356351e+00  1.01715e+00
1.0356498e+00  1.02089e+00
1.0356646e+00  1.00391e+00
1.0356792e+00  1.01656e+00
1.0356939e+00  1.01206e+00
1.0357087e+00  1.01197e+00
1.0357233e+00  1.01678e+00
1.0357381e+00  1.01660e+00
1.0357528e+00  1.00704e+00
1.0357674e+00  1.02609e+00
1.0357822e+00  1.01676e+00
1.0357969e+00  1.01619e+00
1.0358117e+00  1.01850e+00
1.0358263e+00  1.02700e+00
1.0358410e+00  1.02609e+00
1.0358558e+00  1.02111e+00
1.0358704e+00  1.02690e+00
1.0358852e+00  1.01834e+00
1.0358999e+00  1.01223e+00
1.0359145e+00  1.02342e+00
1.0359293e+00  1.02962e+00
1.0359440e+00  1.03277e+00
1.0359588e+00  1.03734e+00
1.0359734e+00  1.03699e+00
1.0359881e+00  1.03752e+00
1.0360029e+00  1.03898e+00
1.0360175e+00  1.04681e+00
1.0360323e+00  1.04011e+00
1.0360470e+00  1.03574e+00
1.0360616e+00  1.03795e+00
1.0360764e+00  1.03214e+00
1.0360911e+00  1.03313e+00
1.0361059e+00  1.04456e+00
1.0361205e+00  1.04437e+00
1.0361352e+00  1.04590e+00
1.0361500e+00  1.05459e+00
1.0361646e+00  1.03887e+00
1.0361794e+00  1.03662e+00
1.0361941e+00  1.03610e+00
1.0362087e+00  1.03885e+00
1.0362235e+00  1.03970e+00
1.0362382e+00  1.02224e+00
1.0362530e+00  1.03324e+00
1.0362676e+00  1.04144e+00
1.0362823e+00  1.04784e+00
1.0362971e+00  1.04330e+00
1.0363117e+00  1.03602e+00
1.0363265e+00  1.02962e+00
1.0363412e+00  1.03733e+00
1.0363559e+00  1.03718e+00
1.0363706e+00  1.03301e+00
1.0363853e+00  1.02875e+00
1.0364001e+00  1.03413e+00
1.0364147e+00  1.03308e+00
1.0364294e+00  1.02867e+00
1.0364442e+00  1.03819e+00
1.0364588e+00  1.03721e+00
1.0364735e+00  1.02275e+00
1.0364883e+00  1.02538e+00
1.0365030e+00  1.01621e+00
1.0365177e+00  1.01455e+00
1.0365324e+00  1.02184e+00
1.0365471e+00  1.02868e+00
1.0365618e+00  1.02839e+00
1.0365765e+00  1.03701e+00
1.0365913e+00  1.03569e+00
1.0366060e+00  1.03701e+00
1.0366206e+00  1.04026e+00
1.0366354e+00  1.04451e+00
1.0366501e+00  1.02616e+00
1.0366648e+00  1.03505e+00
1.0366795e+00  1.04061e+00
1.0366942e+00  1.05031e+00
1.0367090e+00  1.04975e+00
1.0367236e+00  1.03080e+00
1.0367384e+00  1.02581e+00
1.0367531e+00  1.03004e+00
1.0367677e+00  1.02648e+00
1.0367825e+00  1.03105e+00
1.0367972e+00  1.02488e+00
1.0368119e+00  1.01990e+00
1.0368266e+00  1.02376e+00
1.0368413e+00  1.01148e+00
1.0368561e+00  1.02211e+00
1.0368707e+00  1.03027e+00
1.0368855e+00  1.03182e+00
1.0369002e+00  1.01758e+00
1.0369148e+00  1.01916e+00
1.0369296e+00  1.01671e+00
1.0369443e+00  1.02611e+00
1.0369591e+00  1.02776e+00
1.0369737e+00  1.01544e+00
1.0369884e+00  1.03670e+00
1.0370032e+00  1.03017e+00
1.0370178e+00  1.02080e+00
1.0370326e+00  1.02734e+00
1.0370473e+00  1.02436e+00
1.0370619e+00  1.01717e+00
1.0370767e+00  1.01555e+00
1.0370914e+00  1.02680e+00
1.0371062e+00  1.02103e+00
1.0371208e+00  1.00889e+00
1.0371355e+00  9.93632e-01
1.0371503e+00  9.86414e-01
