Normalization-constant  1.40879e+04
lambda         flux
1.0486557e+00  9.82369e-01
1.0486706e+00  9.73703e-01
1.0486855e+00  9.71112e-01
1.0487005e+00  9.64567e-01
1.0487154e+00  9.58448e-01
1.0487303e+00  9.71480e-01
1.0487452e+00  9.74776e-01
1.0487603e+00  9.78917e-01
1.0487752e+00  9.77573e-01
1.0487901e+00  9.77307e-01
1.0488050e+00  9.79373e-01
1.0488200e+00  9.73158e-01
1.0488349e+00  9.75388e-01
1.0488498e+00  9.73276e-01
1.0488647e+00  9.63499e-01
1.0488797e+00  9.37691e-01
1.0488946e+00  9.26067e-01
1.0489095e+00  9.77703e-01
1.0489244e+00  9.78495e-01
1.0489394e+00  9.72415e-01
1.0489543e+00  9.68495e-01
1.0489692e+00  9.69231e-01
1.0489841e+00  9.63038e-01
1.0489992e+00  9.64158e-01
1.0490141e+00  9.62606e-01
1.0490290e+00  9.66128e-01
1.0490439e+00  9.66339e-01
1.0490589e+00  9.54873e-01
1.0490738e+00  9.60140e-01
1.0490887e+00  9.68213e-01
1.0491036e+00  9.71621e-01
1.0491185e+00  9.74839e-01
1.0491335e+00  9.81413e-01
1.0491484e+00  9.79218e-01
1.0491633e+00  9.81009e-01
1.0491782e+00  9.82933e-01
1.0491932e+00  9.89305e-01
1.0492081e+00  9.84571e-01
1.0492230e+00  9.83255e-01
1.0492379e+00  9.86304e-01
1.0492530e+00  9.81837e-01
1.0492679e+00  9.74670e-01
1.0492828e+00  9.78055e-01
1.0492977e+00  9.79948e-01
1.0493127e+00  9.83969e-01
1.0493276e+00  9.80440e-01
1.0493425e+00  9.74580e-01
1.0493574e+00  9.72231e-01
1.0493724e+00  9.75626e-01
1.0493873e+00  9.73114e-01
1.0494022e+00  9.80277e-01
1.0494171e+00  9.81764e-01
1.0494321e+00  9.81571e-01
1.0494470e+00  9.76817e-01
1.0494619e+00  9.82500e-01
1.0494768e+00  9.83452e-01
1.0494918e+00  9.78778e-01
1.0495067e+00  9.79391e-01
1.0495216e+00  9.79599e-01
1.0495366e+00  9.77958e-01
1.0495516e+00  9.87291e-01
1.0495665e+00  9.83193e-01
1.0495814e+00  9.78039e-01
1.0495963e+00  9.73130e-01
1.0496112e+00  9.74307e-01
1.0496262e+00  9.69361e-01
1.0496411e+00  9.71325e-01
1.0496560e+00  9.77882e-01
1.0496709e+00  9.48998e-01
1.0496859e+00  9.39062e-01
1.0497008e+00  9.42434e-01
1.0497157e+00  9.39119e-01
1.0497306e+00  9.40161e-01
1.0497456e+00  9.44913e-01
1.0497605e+00  9.41131e-01
1.0497754e+00  9.44767e-01
1.0497903e+00  9.41190e-01
1.0498054e+00  9.30860e-01
1.0498203e+00  9.21731e-01
1.0498352e+00  9.23738e-01
1.0498501e+00  9.16801e-01
1.0498651e+00  9.26267e-01
1.0498800e+00  9.36711e-01
1.0498949e+00  9.44553e-01
1.0499098e+00  9.54507e-01
1.0499248e+00  9.55198e-01
1.0499397e+00  9.57681e-01
1.0499546e+00  9.63110e-01
1.0499695e+00  9.65826e-01
1.0499845e+00  9.63807e-01
1.0499994e+00  9.62726e-01
1.0500143e+00  9.64039e-01
1.0500292e+00  9.61722e-01
1.0500441e+00  9.67760e-01
1.0500592e+00  9.80400e-01
1.0500741e+00  9.82297e-01
1.0500890e+00  9.85031e-01
1.0501039e+00  9.89196e-01
1.0501189e+00  9.83431e-01
1.0501338e+00  9.86894e-01
1.0501487e+00  1.00102e+00
1.0501636e+00  9.98104e-01
1.0501786e+00  9.98493e-01
1.0501935e+00  1.00670e+00
1.0502084e+00  1.00210e+00
1.0502233e+00  9.99688e-01
1.0502383e+00  9.99392e-01
1.0502532e+00  1.00999e+00
1.0502681e+00  1.00548e+00
1.0502830e+00  1.00767e+00
1.0502981e+00  1.00805e+00
1.0503130e+00  1.00524e+00
1.0503279e+00  1.00416e+00
1.0503428e+00  1.00708e+00
1.0503578e+00  1.00675e+00
1.0503727e+00  9.96957e-01
1.0503876e+00  9.98121e-01
1.0504025e+00  1.00439e+00
1.0504175e+00  1.00050e+00
1.0504324e+00  1.00621e+00
1.0504473e+00  1.00583e+00
1.0504622e+00  1.00706e+00
1.0504772e+00  1.00428e+00
1.0504921e+00  9.99601e-01
1.0505070e+00  1.00007e+00
1.0505219e+00  9.95895e-01
1.0505368e+00  9.98126e-01
1.0505519e+00  9.96140e-01
1.0505668e+00  9.94797e-01
1.0505817e+00  9.92382e-01
1.0505967e+00  9.90885e-01
1.0506117e+00  9.89518e-01
1.0506266e+00  9.89072e-01
1.0506415e+00  9.92943e-01
1.0506564e+00  9.94911e-01
1.0506714e+00  9.94918e-01
1.0506863e+00  9.96946e-01
1.0507012e+00  9.97920e-01
1.0507161e+00  9.96818e-01
1.0507311e+00  9.99691e-01
1.0507460e+00  9.97065e-01
1.0507609e+00  9.92918e-01
1.0507758e+00  9.81782e-01
1.0507909e+00  9.77359e-01
1.0508058e+00  9.84849e-01
1.0508207e+00  9.81034e-01
1.0508356e+00  9.86954e-01
1.0508506e+00  9.89798e-01
1.0508655e+00  9.90202e-01
1.0508804e+00  9.85226e-01
1.0508953e+00  9.94886e-01
1.0509103e+00  9.96295e-01
1.0509252e+00  9.73445e-01
1.0509401e+00  9.69736e-01
1.0509550e+00  9.70533e-01
1.0509699e+00  9.69972e-01
1.0509849e+00  9.60399e-01
1.0509998e+00  9.63721e-01
1.0510147e+00  9.64566e-01
1.0510296e+00  9.61592e-01
1.0510446e+00  9.52388e-01
1.0510595e+00  9.50854e-01
1.0510745e+00  9.53618e-01
1.0510894e+00  9.53485e-01
1.0511044e+00  9.59893e-01
1.0511193e+00  9.57761e-01
1.0511342e+00  9.56279e-01
1.0511491e+00  9.60524e-01
1.0511641e+00  9.58804e-01
1.0511790e+00  9.62097e-01
1.0511939e+00  9.59312e-01
1.0512088e+00  9.62338e-01
1.0512238e+00  9.58432e-01
1.0512387e+00  9.51896e-01
1.0512536e+00  9.62152e-01
1.0512685e+00  9.62947e-01
1.0512835e+00  9.57314e-01
1.0512984e+00  9.51114e-01
1.0513133e+00  9.52066e-01
1.0513282e+00  9.54596e-01
