Normalization-constant  4.25613e+03
lambda         flux
9.5749461e-01  9.79309e-01
9.5750814e-01  9.70072e-01
9.5752167e-01  9.68913e-01
9.5753520e-01  9.85077e-01
9.5754873e-01  1.00560e+00
9.5756226e-01  1.02699e+00
9.5757579e-01  1.03343e+00
9.5758932e-01  1.02020e+00
9.5760285e-01  1.02019e+00
9.5761638e-01  1.01799e+00
9.5762992e-01  1.00324e+00
9.5764345e-01  1.00901e+00
9.5765698e-01  1.02516e+00
9.5767051e-01  1.04995e+00
9.5768404e-01  1.05534e+00
9.5769757e-01  1.05915e+00
9.5771110e-01  1.04832e+00
9.5772463e-01  1.02592e+00
9.5773816e-01  1.01873e+00
9.5775169e-01  1.02137e+00
9.5776522e-01  1.01455e+00
9.5777875e-01  1.01244e+00
9.5779228e-01  1.01756e+00
9.5780581e-01  1.02643e+00
9.5781934e-01  1.02831e+00
9.5783287e-01  1.02860e+00
9.5784640e-01  1.03865e+00
9.5785993e-01  1.02707e+00
9.5787347e-01  1.02288e+00
9.5788700e-01  1.03084e+00
9.5790054e-01  1.03224e+00
9.5791407e-01  1.03611e+00
9.5792760e-01  1.02833e+00
9.5794113e-01  1.03254e+00
9.5795466e-01  1.01763e+00
9.5796819e-01  1.02295e+00
9.5798172e-01  1.01706e+00
9.5799525e-01  1.01933e+00
9.5800878e-01  1.01882e+00
9.5802231e-01  1.02725e+00
9.5803584e-01  1.03201e+00
9.5804937e-01  1.03065e+00
9.5806290e-01  1.03113e+00
9.5807643e-01  1.02315e+00
9.5808996e-01  1.02430e+00
9.5810349e-01  1.02360e+00
9.5811702e-01  1.02687e+00
9.5813055e-01  1.04422e+00
9.5814408e-01  1.04351e+00
9.5815762e-01  1.02288e+00
9.5817115e-01  1.03489e+00
9.5818468e-01  1.01631e+00
9.5819821e-01  1.00910e+00
9.5821174e-01  1.02428e+00
9.5822527e-01  1.01994e+00
9.5823880e-01  1.00708e+00
9.5825233e-01  1.00058e+00
9.5826586e-01  1.01346e+00
9.5827939e-01  9.82492e-01
9.5829292e-01  9.51806e-01
9.5830645e-01  9.76944e-01
9.5831998e-01  9.66991e-01
9.5833351e-01  9.46470e-01
9.5834704e-01  9.72997e-01
9.5836057e-01  1.00229e+00
9.5837410e-01  1.01200e+00
9.5838763e-01  1.02422e+00
9.5840117e-01  9.61175e-01
9.5841470e-01  9.33131e-01
9.5842824e-01  9.32757e-01
9.5844177e-01  9.68297e-01
9.5845530e-01  1.00535e+00
9.5846883e-01  1.02235e+00
9.5848236e-01  9.79717e-01
9.5849589e-01  9.73113e-01
9.5850942e-01  1.00188e+00
9.5852295e-01  1.03287e+00
9.5853648e-01  1.03877e+00
9.5855001e-01  1.03401e+00
9.5856354e-01  1.02844e+00
9.5857707e-01  1.01737e+00
9.5859060e-01  1.01230e+00
9.5860413e-01  1.02035e+00
9.5861766e-01  1.02370e+00
9.5863119e-01  1.03452e+00
9.5864472e-01  1.05563e+00
9.5865825e-01  1.05253e+00
9.5867178e-01  1.05886e+00
9.5868532e-01  1.06136e+00
9.5869885e-01  1.05081e+00
9.5871238e-01  1.03524e+00
9.5872591e-01  1.02569e+00
9.5873944e-01  1.01586e+00
9.5875297e-01  1.04547e+00
9.5876650e-01  1.05538e+00
9.5878003e-01  1.05105e+00
9.5879356e-01  1.04591e+00
9.5880709e-01  1.03259e+00
9.5882062e-01  1.01943e+00
9.5883415e-01  1.01801e+00
9.5884768e-01  1.00496e+00
9.5886121e-01  1.00186e+00
9.5887474e-01  1.00012e+00
9.5888827e-01  1.02489e+00
9.5890180e-01  1.00815e+00
9.5891533e-01  1.02200e+00
9.5892887e-01  1.02229e+00
9.5894241e-01  1.01564e+00
9.5895594e-01  1.00791e+00
9.5896947e-01  1.00652e+00
9.5898300e-01  1.00806e+00
9.5899653e-01  1.01983e+00
9.5901006e-01  9.90170e-01
9.5902359e-01  9.91135e-01
9.5903706e-01  1.01820e+00
9.5905065e-01  1.02843e+00
9.5906412e-01  1.03580e+00
9.5907771e-01  1.03435e+00
9.5909118e-01  1.01490e+00
9.5910471e-01  1.01500e+00
9.5911824e-01  1.02098e+00
9.5913177e-01  1.01149e+00
9.5914530e-01  1.00037e+00
9.5915883e-01  9.70674e-01
9.5917236e-01  9.55508e-01
9.5918589e-01  9.57722e-01
9.5919942e-01  1.01435e+00
9.5921296e-01  1.03767e+00
9.5922649e-01  9.43927e-01
9.5924002e-01  9.62785e-01
9.5925355e-01  9.79571e-01
9.5926708e-01  9.76077e-01
9.5928061e-01  1.01316e+00
9.5929414e-01  1.03725e+00
9.5930767e-01  1.04147e+00
9.5932120e-01  1.03983e+00
9.5933473e-01  9.93060e-01
9.5934826e-01  9.85688e-01
9.5936179e-01  9.97793e-01
9.5937532e-01  1.02676e+00
9.5938885e-01  1.04450e+00
9.5940238e-01  1.05281e+00
9.5941591e-01  1.02867e+00
9.5942944e-01  1.00810e+00
9.5944298e-01  1.00399e+00
9.5945651e-01  1.00404e+00
9.5947005e-01  1.01623e+00
9.5948358e-01  1.04796e+00
9.5949711e-01  1.04591e+00
9.5951064e-01  1.01082e+00
9.5952417e-01  1.01056e+00
9.5953770e-01  1.03345e+00
9.5955123e-01  1.00891e+00
9.5956476e-01  9.46597e-01
9.5957829e-01  9.74118e-01
9.5959182e-01  1.00270e+00
9.5960535e-01  1.02813e+00
9.5961888e-01  1.03058e+00
9.5963241e-01  1.05515e+00
9.5964594e-01  1.03859e+00
9.5965947e-01  1.04435e+00
9.5967300e-01  1.05119e+00
9.5968653e-01  1.02383e+00
9.5970006e-01  1.02304e+00
9.5971359e-01  1.01881e+00
9.5972712e-01  1.01432e+00
9.5974066e-01  1.02151e+00
9.5975419e-01  1.05730e+00
9.5976772e-01  1.04040e+00
9.5978125e-01  1.01220e+00
9.5979478e-01  9.88995e-01
9.5980831e-01  1.00810e+00
9.5982184e-01  1.02414e+00
9.5983537e-01  1.02694e+00
9.5984890e-01  1.03994e+00
9.5986243e-01  1.03880e+00
9.5987596e-01  1.06108e+00
9.5988949e-01  1.06439e+00
9.5990302e-01  1.04133e+00
9.5991655e-01  1.01611e+00
