Normalization-constant  3.94088e+03
lambda         flux
1.0630974e+00  9.96007e-01
1.0631125e+00  1.00718e+00
1.0631277e+00  1.01234e+00
1.0631428e+00  1.02409e+00
1.0631581e+00  1.02220e+00
1.0631732e+00  1.02395e+00
1.0631883e+00  1.00705e+00
1.0632035e+00  1.01131e+00
1.0632186e+00  1.01650e+00
1.0632338e+00  1.00723e+00
1.0632489e+00  1.02009e+00
1.0632640e+00  1.01857e+00
1.0632792e+00  1.01723e+00
1.0632943e+00  1.00838e+00
1.0633094e+00  1.00460e+00
1.0633247e+00  1.00270e+00
1.0633398e+00  1.00807e+00
1.0633550e+00  1.01287e+00
1.0633701e+00  1.01058e+00
1.0633853e+00  1.00684e+00
1.0634004e+00  1.00833e+00
1.0634155e+00  1.02133e+00
1.0634307e+00  1.03186e+00
1.0634458e+00  1.02743e+00
1.0634610e+00  1.03518e+00
1.0634761e+00  1.03859e+00
1.0634912e+00  1.04088e+00
1.0635065e+00  1.04113e+00
1.0635216e+00  1.04049e+00
1.0635368e+00  1.03074e+00
1.0635519e+00  1.03194e+00
1.0635671e+00  1.02980e+00
1.0635822e+00  1.03629e+00
1.0635973e+00  1.03672e+00
1.0636125e+00  1.02914e+00
1.0636276e+00  1.02714e+00
1.0636428e+00  1.02847e+00
1.0636579e+00  1.00999e+00
1.0636732e+00  1.01569e+00
1.0636883e+00  1.01903e+00
1.0637034e+00  1.01354e+00
1.0637186e+00  1.01361e+00
1.0637337e+00  1.01549e+00
1.0637489e+00  1.01532e+00
1.0637640e+00  1.02741e+00
1.0637791e+00  1.02854e+00
1.0637943e+00  1.02819e+00
1.0638094e+00  1.03762e+00
1.0638246e+00  1.03088e+00
1.0638398e+00  1.02880e+00
1.0638550e+00  9.95241e-01
1.0638701e+00  1.01523e+00
1.0638852e+00  1.03175e+00
1.0639004e+00  1.03933e+00
1.0639155e+00  1.03412e+00
1.0639306e+00  1.03286e+00
1.0639458e+00  1.03116e+00
1.0639609e+00  1.03302e+00
1.0639761e+00  1.02271e+00
1.0639912e+00  1.01209e+00
1.0640063e+00  1.01598e+00
1.0640216e+00  1.02633e+00
1.0640367e+00  1.03224e+00
1.0640519e+00  1.01450e+00
1.0640670e+00  1.01637e+00
1.0640822e+00  1.01686e+00
1.0640973e+00  1.02431e+00
1.0641124e+00  1.01585e+00
1.0641276e+00  1.01729e+00
1.0641427e+00  1.01730e+00
1.0641579e+00  1.01695e+00
1.0641730e+00  1.01577e+00
1.0641883e+00  1.01357e+00
1.0642034e+00  1.01335e+00
1.0642185e+00  1.00709e+00
1.0642337e+00  9.88762e-01
1.0642488e+00  9.73577e-01
1.0642640e+00  1.00402e+00
1.0642791e+00  1.03696e+00
1.0642942e+00  1.02732e+00
1.0643094e+00  1.02189e+00
1.0643245e+00  1.01910e+00
1.0643397e+00  1.02605e+00
1.0643548e+00  1.02917e+00
1.0643701e+00  1.02734e+00
1.0643852e+00  1.02683e+00
1.0644003e+00  1.02232e+00
1.0644155e+00  1.00991e+00
1.0644306e+00  1.00316e+00
1.0644458e+00  1.01547e+00
1.0644609e+00  1.02256e+00
1.0644760e+00  1.01945e+00
1.0644912e+00  1.00567e+00
1.0645063e+00  1.01523e+00
1.0645215e+00  1.03520e+00
1.0645367e+00  1.02336e+00
1.0645518e+00  1.02572e+00
1.0645670e+00  1.02186e+00
1.0645821e+00  1.03164e+00
1.0645973e+00  1.03854e+00
1.0646124e+00  1.04840e+00
1.0646275e+00  1.03952e+00
1.0646427e+00  1.02920e+00
1.0646578e+00  1.02803e+00
1.0646730e+00  1.02740e+00
1.0646881e+00  1.02427e+00
1.0647032e+00  1.01536e+00
1.0647185e+00  1.01563e+00
1.0647336e+00  1.02034e+00
1.0647488e+00  1.01729e+00
1.0647639e+00  1.01519e+00
1.0647791e+00  1.01565e+00
1.0647942e+00  1.01657e+00
1.0648093e+00  1.02216e+00
1.0648245e+00  1.01554e+00
1.0648396e+00  1.01771e+00
1.0648548e+00  1.02306e+00
1.0648699e+00  1.02181e+00
1.0648852e+00  1.02443e+00
1.0649003e+00  1.02640e+00
1.0649154e+00  1.02860e+00
1.0649306e+00  1.02667e+00
1.0649457e+00  1.01362e+00
1.0649609e+00  1.01719e+00
1.0649760e+00  1.00602e+00
1.0649911e+00  1.01659e+00
1.0650063e+00  1.02119e+00
1.0650214e+00  1.01695e+00
1.0650366e+00  1.01544e+00
1.0650517e+00  1.01784e+00
1.0650670e+00  1.02804e+00
1.0650821e+00  1.02659e+00
1.0650972e+00  1.01498e+00
1.0651124e+00  1.02175e+00
1.0651275e+00  1.02525e+00
1.0651427e+00  1.02186e+00
1.0651578e+00  1.01704e+00
1.0651729e+00  1.01502e+00
1.0651881e+00  1.00709e+00
1.0652032e+00  1.00370e+00
1.0652183e+00  1.01364e+00
1.0652336e+00  1.02228e+00
1.0652487e+00  1.01178e+00
1.0652639e+00  1.00773e+00
1.0652790e+00  1.01395e+00
1.0652942e+00  1.01559e+00
1.0653093e+00  1.02819e+00
1.0653244e+00  1.06378e+00
1.0653396e+00  1.03049e+00
1.0653547e+00  1.01347e+00
1.0653699e+00  1.02999e+00
1.0653850e+00  1.02475e+00
1.0654003e+00  1.03251e+00
1.0654154e+00  1.03077e+00
1.0654305e+00  1.03186e+00
1.0654457e+00  1.04483e+00
1.0654608e+00  1.08085e+00
1.0654760e+00  1.03599e+00
1.0654911e+00  1.02513e+00
1.0655062e+00  1.01180e+00
1.0655214e+00  1.01480e+00
1.0655365e+00  1.01374e+00
1.0655517e+00  1.02071e+00
1.0655668e+00  1.01913e+00
1.0655821e+00  1.02006e+00
1.0655972e+00  1.02568e+00
1.0656123e+00  1.03038e+00
1.0656275e+00  1.02492e+00
1.0656426e+00  1.00939e+00
1.0656578e+00  9.62132e-01
1.0656729e+00  1.00945e+00
1.0656880e+00  1.02249e+00
1.0657032e+00  1.01647e+00
1.0657183e+00  1.01739e+00
1.0657335e+00  1.02266e+00
1.0657487e+00  1.02581e+00
1.0657638e+00  1.02347e+00
1.0657790e+00  1.00783e+00
1.0657941e+00  1.01302e+00
1.0658093e+00  1.02486e+00
