Normalization-constant  7.48971e+02
lambda         flux
1.0347697e+00  9.71944e-01
1.0347844e+00  9.84789e-01
1.0347992e+00  9.62468e-01
1.0348139e+00  9.46695e-01
1.0348285e+00  9.56957e-01
1.0348432e+00  9.84078e-01
1.0348580e+00  9.74492e-01
1.0348726e+00  9.92618e-01
1.0348873e+00  9.87792e-01
1.0349021e+00  9.97063e-01
1.0349167e+00  1.01152e+00
1.0349314e+00  9.88833e-01
1.0349462e+00  1.00375e+00
1.0349608e+00  9.95209e-01
1.0349755e+00  1.03078e+00
1.0349903e+00  1.02488e+00
1.0350049e+00  1.03627e+00
1.0350196e+00  1.02643e+00
1.0350344e+00  9.95085e-01
1.0350491e+00  1.05310e+00
1.0350637e+00  1.02133e+00
1.0350785e+00  1.02398e+00
1.0350932e+00  9.90169e-01
1.0351078e+00  1.00208e+00
1.0351225e+00  1.01487e+00
1.0351373e+00  1.00234e+00
1.0351519e+00  9.92166e-01
1.0351666e+00  9.84606e-01
1.0351814e+00  9.98106e-01
1.0351960e+00  1.03005e+00
1.0352107e+00  9.85825e-01
1.0352255e+00  1.00980e+00
1.0352401e+00  1.00548e+00
1.0352548e+00  9.85179e-01
1.0352696e+00  9.93956e-01
1.0352843e+00  1.01636e+00
1.0352989e+00  1.01319e+00
1.0353136e+00  9.80908e-01
1.0353284e+00  9.96518e-01
1.0353430e+00  1.00146e+00
1.0353577e+00  1.01655e+00
1.0353725e+00  1.03132e+00
1.0353871e+00  1.02451e+00
1.0354018e+00  1.02412e+00
1.0354166e+00  1.01457e+00
1.0354313e+00  1.00184e+00
1.0354460e+00  9.91909e-01
1.0354608e+00  9.90519e-01
1.0354754e+00  1.02320e+00
1.0354901e+00  9.91586e-01
1.0355049e+00  1.01750e+00
1.0355196e+00  1.00777e+00
1.0355342e+00  1.03152e+00
1.0355490e+00  1.01538e+00
1.0355637e+00  1.00624e+00
1.0355783e+00  1.01557e+00
1.0355930e+00  1.05772e+00
1.0356078e+00  1.05477e+00
1.0356224e+00  1.03302e+00
1.0356371e+00  1.02578e+00
1.0356519e+00  1.01126e+00
1.0356665e+00  1.00000e+00
1.0356812e+00  9.91696e-01
1.0356960e+00  1.01818e+00
1.0357106e+00  1.05783e+00
1.0357253e+00  1.02653e+00
1.0357401e+00  1.03073e+00
1.0357548e+00  1.04241e+00
1.0357694e+00  1.01709e+00
1.0357841e+00  1.01704e+00
1.0357989e+00  1.02801e+00
1.0358135e+00  1.03332e+00
1.0358282e+00  1.00693e+00
1.0358430e+00  1.00381e+00
1.0358576e+00  9.97887e-01
1.0358723e+00  9.94841e-01
1.0358871e+00  1.04420e+00
1.0359017e+00  1.04149e+00
1.0359164e+00  1.03755e+00
1.0359312e+00  1.01315e+00
1.0359458e+00  1.06055e+00
1.0359605e+00  1.01565e+00
1.0359753e+00  1.03436e+00
1.0359900e+00  1.02579e+00
1.0360046e+00  1.06308e+00
1.0360194e+00  1.03714e+00
1.0360341e+00  1.03366e+00
1.0360487e+00  1.05340e+00
1.0360634e+00  1.07655e+00
1.0360782e+00  1.04360e+00
1.0360928e+00  1.01026e+00
1.0361075e+00  1.02515e+00
1.0361223e+00  1.07389e+00
1.0361369e+00  1.07958e+00
1.0361516e+00  1.04588e+00
1.0361664e+00  1.03338e+00
1.0361810e+00  1.01828e+00
1.0361957e+00  1.03518e+00
1.0362105e+00  9.97945e-01
1.0362252e+00  1.02834e+00
1.0362398e+00  1.03336e+00
1.0362545e+00  1.02924e+00
1.0362693e+00  1.02911e+00
1.0362839e+00  1.00904e+00
1.0362986e+00  1.02340e+00
1.0363134e+00  1.06936e+00
1.0363280e+00  1.05263e+00
1.0363427e+00  1.01992e+00
1.0363575e+00  1.01429e+00
1.0363721e+00  1.03563e+00
1.0363868e+00  1.04317e+00
1.0364016e+00  1.05289e+00
1.0364162e+00  1.03371e+00
1.0364309e+00  1.03156e+00
1.0364457e+00  1.02774e+00
1.0364604e+00  1.03497e+00
1.0364750e+00  1.01563e+00
1.0364898e+00  1.02179e+00
1.0365045e+00  1.06190e+00
1.0365191e+00  1.04246e+00
1.0365338e+00  1.03933e+00
1.0365486e+00  1.03894e+00
1.0365632e+00  1.05001e+00
1.0365779e+00  1.04388e+00
1.0365927e+00  1.05495e+00
1.0366073e+00  1.02214e+00
1.0366220e+00  1.03301e+00
1.0366368e+00  1.04318e+00
1.0366514e+00  1.05070e+00
1.0366661e+00  1.05604e+00
1.0366809e+00  1.02011e+00
1.0366956e+00  1.02572e+00
1.0367102e+00  1.04918e+00
1.0367250e+00  1.00007e+00
1.0367397e+00  1.02469e+00
1.0367543e+00  1.07034e+00
1.0367690e+00  1.05725e+00
1.0367838e+00  1.03146e+00
1.0367984e+00  1.00113e+00
1.0368131e+00  9.94278e-01
1.0368279e+00  1.00596e+00
1.0368425e+00  9.99831e-01
1.0368572e+00  1.02814e+00
1.0368720e+00  1.00506e+00
1.0368866e+00  1.02528e+00
1.0369013e+00  1.03773e+00
1.0369161e+00  1.05328e+00
1.0369308e+00  1.03639e+00
1.0369454e+00  1.04856e+00
1.0369602e+00  1.01230e+00
1.0369749e+00  1.03649e+00
1.0369895e+00  1.01083e+00
1.0370042e+00  9.83129e-01
1.0370190e+00  1.01656e+00
1.0370336e+00  1.03692e+00
1.0370483e+00  1.00274e+00
1.0370631e+00  9.87784e-01
1.0370777e+00  1.00212e+00
1.0370924e+00  9.89823e-01
1.0371072e+00  1.00249e+00
1.0371218e+00  9.98550e-01
1.0371365e+00  9.83779e-01
1.0371513e+00  9.94037e-01
1.0371660e+00  1.01882e+00
1.0371806e+00  1.05346e+00
1.0371954e+00  1.05607e+00
1.0372101e+00  1.01446e+00
1.0372247e+00  9.71872e-01
1.0372394e+00  9.90739e-01
1.0372542e+00  1.05050e+00
1.0372688e+00  1.03373e+00
1.0372835e+00  1.00518e+00
1.0372983e+00  1.04289e+00
1.0373129e+00  9.96342e-01
1.0373276e+00  9.75455e-01
1.0373424e+00  1.00138e+00
1.0373570e+00  9.94644e-01
1.0373717e+00  1.05219e+00
1.0373866e+00  1.06695e+00
1.0374013e+00  1.06826e+00
