Normalization-constant  7.12408e+02
lambda         flux
1.1253125e+00  1.02065e+00
1.1253286e+00  1.05027e+00
1.1253446e+00  1.25057e+00
1.1253607e+00  1.06929e+00
1.1253766e+00  1.74777e+00
1.1253927e+00  2.93179e+00
1.1254087e+00  8.69623e-01
1.1254248e+00 -5.12190e-01
1.1254408e+00  2.63491e-01
1.1254569e+00  6.49041e-01
1.1254728e+00  8.79725e-01
1.1254889e+00  8.62137e-01
1.1255050e+00  1.07291e+00
1.1255210e+00  9.85348e-01
1.1255371e+00  2.38624e+00
1.1255531e+00  1.91872e+00
1.1255692e+00  9.44372e-01
1.1255851e+00  1.56428e+00
1.1256012e+00  2.31315e-01
1.1256172e+00  5.04993e-01
1.1256333e+00  8.84237e-01
1.1256494e+00  8.73819e-01
1.1256654e+00  9.09893e-01
1.1256815e+00  9.25187e-01
1.1256974e+00  1.13747e+00
1.1257135e+00  1.09779e+00
1.1257295e+00  1.19920e+00
1.1257456e+00  1.63832e+00
1.1257616e+00  1.18954e-01
1.1257777e+00  6.92225e-01
1.1257938e+00  7.75847e-01
1.1258097e+00  8.80026e-01
1.1258258e+00  9.11356e-01
1.1258418e+00  1.01462e+00
1.1258579e+00  9.73400e-01
1.1258739e+00  9.52490e-01
1.1258900e+00  9.53848e-01
1.1259059e+00  9.73076e-01
1.1259220e+00  9.39765e-01
1.1259381e+00  9.82793e-01
1.1259541e+00  9.53423e-01
1.1259702e+00  1.02214e+00
1.1259862e+00  9.68484e-01
1.1260022e+00  9.39220e-01
1.1260182e+00  9.62111e-01
1.1260343e+00  1.00000e+00
1.1260503e+00  9.68637e-01
1.1260664e+00  9.95912e-01
1.1260825e+00  9.57467e-01
1.1260985e+00  1.02941e+00
1.1261145e+00  1.02462e+00
1.1261305e+00  9.35326e-01
1.1261466e+00  1.01683e+00
1.1261626e+00  1.06710e+00
1.1261787e+00  1.07132e+00
1.1261947e+00  1.12571e+00
1.1262107e+00  1.30563e+00
1.1262267e+00  4.94628e-01
1.1262428e+00  1.03496e+00
1.1262589e+00  1.03154e+00
1.1262749e+00  8.32066e-01
1.1262910e+00  8.59599e-01
1.1263069e+00  8.90735e-01
1.1263230e+00  9.98803e-01
1.1263390e+00  1.04654e+00
1.1263551e+00  9.89072e-01
1.1263711e+00  9.61178e-01
1.1263872e+00  9.66639e-01
1.1264033e+00  9.68778e-01
1.1264192e+00  9.42525e-01
1.1264353e+00  1.03731e+00
1.1264513e+00  1.07566e+00
1.1264674e+00  1.05659e+00
1.1264834e+00  9.73873e-01
1.1264995e+00  9.76348e-01
1.1265154e+00  9.62922e-01
1.1265315e+00  9.64757e-01
1.1265476e+00  9.77084e-01
1.1265636e+00  9.49717e-01
1.1265797e+00  1.00773e+00
1.1265957e+00  1.02197e+00
1.1266118e+00  1.07165e+00
1.1266277e+00  9.80805e-01
1.1266438e+00  9.93152e-01
1.1266598e+00  9.80236e-01
1.1266759e+00  1.02839e+00
1.1266920e+00  1.03068e+00
1.1267080e+00  1.01169e+00
1.1267241e+00  1.02559e+00
1.1267400e+00  9.83869e-01
1.1267561e+00  9.38997e-01
1.1267721e+00  9.93609e-01
1.1267882e+00  9.88633e-01
1.1268042e+00  1.00303e+00
1.1268203e+00  7.62318e-01
1.1268364e+00  1.02918e+00
1.1268523e+00  9.21219e-01
1.1268684e+00  1.00884e+00
1.1268844e+00  1.01815e+00
1.1269005e+00  1.01653e+00
1.1269165e+00  1.05289e+00
1.1269326e+00  1.02356e+00
1.1269485e+00  9.95786e-01
1.1269646e+00  1.05408e+00
1.1269807e+00  1.05414e+00
1.1269967e+00  1.13978e+00
1.1270128e+00  1.09319e+00
1.1270288e+00  1.09231e+00
1.1270449e+00  9.33650e-01
1.1270608e+00  1.02898e+00
1.1270769e+00  1.06298e+00
1.1270929e+00  1.09349e+00
1.1271090e+00  1.06463e+00
1.1271250e+00  1.08222e+00
1.1271411e+00  9.12438e-01
1.1271571e+00  1.00556e+00
1.1271731e+00  1.00339e+00
1.1271892e+00  9.94386e-01
1.1272052e+00  1.11210e+00
1.1272213e+00  1.12422e+00
1.1272373e+00  1.00557e+00
1.1272534e+00  9.54386e-01
1.1272693e+00  1.01730e+00
1.1272854e+00  1.00295e+00
1.1273015e+00  1.05647e+00
1.1273175e+00  1.03169e+00
1.1273336e+00  1.17674e+00
1.1273496e+00  9.93365e-01
1.1273656e+00  1.36394e+00
1.1273816e+00  1.59766e+00
1.1273977e+00  2.70290e+00
1.1274137e+00  1.57883e+00
1.1274298e+00  1.40872e+00
1.1274459e+00  8.96531e-01
1.1274618e+00  8.69936e-01
1.1274779e+00  9.90640e-01
1.1274939e+00  9.45166e-01
1.1275100e+00  1.13938e+00
1.1275260e+00  1.15844e+00
1.1275421e+00  1.01138e+00
1.1275581e+00  9.94371e-01
1.1275741e+00  8.25677e-01
1.1275902e+00  9.85764e-01
1.1276062e+00  1.11488e+00
1.1276223e+00  1.06297e+00
1.1276383e+00  1.07823e+00
1.1276544e+00  1.08465e+00
1.1276703e+00  9.43350e-01
1.1276864e+00  1.02746e+00
1.1277024e+00  1.04099e+00
1.1277185e+00  1.02840e+00
1.1277346e+00  9.68594e-01
1.1277506e+00  9.86149e-01
1.1277667e+00  8.74832e-01
1.1277826e+00  1.15899e+00
1.1277987e+00  1.34516e+00
1.1278147e+00  1.34571e+00
1.1278308e+00  1.59942e+00
1.1278468e+00  1.31839e+00
1.1278629e+00  3.21844e+00
1.1278788e+00 -4.34077e+01
1.1278949e+00 -2.52754e+00
1.1279110e+00  1.54838e+01
1.1279270e+00  1.51621e+00
1.1279431e+00  1.08084e+00
1.1279591e+00  5.05111e-01
1.1279752e+00  8.14268e-01
1.1279911e+00  9.30138e-01
1.1280072e+00  9.21419e-01
1.1280232e+00  8.78334e-01
1.1280393e+00  9.58417e-01
1.1280554e+00  8.09718e-01
1.1280714e+00  9.48558e-01
1.1280875e+00  9.32125e-01
1.1281034e+00  9.78976e-01
1.1281195e+00  9.16708e-01
1.1281355e+00  1.17861e+00
1.1281516e+00  9.32109e-01
1.1281676e+00  1.06254e+00
1.1281837e+00  9.52932e-01
