Normalization-constant  6.84785e+02
lambda         flux
1.0077117e+00  1.01417e+00
1.0077260e+00  1.03944e+00
1.0077403e+00  1.06036e+00
1.0077546e+00  1.02587e+00
1.0077688e+00  1.00307e+00
1.0077831e+00  1.00499e+00
1.0077974e+00  1.01062e+00
1.0078117e+00  1.03596e+00
1.0078259e+00  1.05791e+00
1.0078402e+00  1.05060e+00
1.0078545e+00  1.01941e+00
1.0078688e+00  1.02640e+00
1.0078831e+00  1.00466e+00
1.0078973e+00  9.73776e-01
1.0079116e+00  1.01188e+00
1.0079259e+00  1.02008e+00
1.0079402e+00  1.01660e+00
1.0079545e+00  9.93084e-01
1.0079687e+00  1.00045e+00
1.0079830e+00  1.01750e+00
1.0079973e+00  1.03241e+00
1.0080116e+00  9.89200e-01
1.0080259e+00  9.93802e-01
1.0080401e+00  1.03624e+00
1.0080545e+00  1.01206e+00
1.0080688e+00  9.99474e-01
1.0080831e+00  9.90135e-01
1.0080973e+00  1.01255e+00
1.0081116e+00  9.67675e-01
1.0081259e+00  9.96351e-01
1.0081402e+00  1.01225e+00
1.0081545e+00  9.69190e-01
1.0081687e+00  9.81512e-01
1.0081830e+00  9.76749e-01
1.0081973e+00  9.93269e-01
1.0082116e+00  9.87371e-01
1.0082259e+00  9.83543e-01
1.0082401e+00  1.01228e+00
1.0082544e+00  1.05725e+00
1.0082687e+00  1.04463e+00
1.0082830e+00  1.01247e+00
1.0082973e+00  9.92013e-01
1.0083115e+00  1.04469e+00
1.0083258e+00  1.01729e+00
1.0083401e+00  9.44947e-01
1.0083544e+00  9.55490e-01
1.0083686e+00  9.90691e-01
1.0083829e+00  9.79026e-01
1.0083972e+00  1.02266e+00
1.0084115e+00  1.01989e+00
1.0084258e+00  1.02334e+00
1.0084400e+00  1.01586e+00
1.0084543e+00  1.04623e+00
1.0084686e+00  1.02920e+00
1.0084829e+00  1.01050e+00
1.0084972e+00  1.02203e+00
1.0085114e+00  1.03419e+00
1.0085257e+00  1.00332e+00
1.0085400e+00  9.84738e-01
1.0085543e+00  9.96750e-01
1.0085686e+00  1.02347e+00
1.0085828e+00  1.03092e+00
1.0085971e+00  1.02623e+00
1.0086114e+00  1.03365e+00
1.0086257e+00  1.03720e+00
1.0086399e+00  1.04043e+00
1.0086542e+00  1.03881e+00
1.0086685e+00  1.06111e+00
1.0086828e+00  1.03492e+00
1.0086971e+00  1.01775e+00
1.0087113e+00  9.51534e-01
1.0087256e+00  9.97022e-01
1.0087399e+00  1.02347e+00
1.0087542e+00  1.04137e+00
1.0087685e+00  1.04806e+00
1.0087827e+00  1.05005e+00
1.0087970e+00  1.04110e+00
1.0088113e+00  1.04016e+00
1.0088256e+00  1.04650e+00
1.0088398e+00  1.03607e+00
1.0088541e+00  1.03728e+00
1.0088684e+00  1.03093e+00
1.0088827e+00  1.06018e+00
1.0088970e+00  1.04611e+00
1.0089112e+00  1.06688e+00
1.0089255e+00  1.04775e+00
1.0089398e+00  1.01265e+00
1.0089541e+00  1.01273e+00
1.0089685e+00  9.86369e-01
1.0089826e+00  1.02957e+00
1.0089969e+00  1.04969e+00
1.0090113e+00  1.06525e+00
1.0090256e+00  1.06775e+00
1.0090399e+00  1.03957e+00
1.0090540e+00  1.05256e+00
1.0090684e+00  9.89324e-01
1.0090827e+00  9.86504e-01
1.0090970e+00  1.04097e+00
1.0091111e+00  1.03228e+00
1.0091255e+00  1.00181e+00
1.0091398e+00  1.02239e+00
1.0091541e+00  1.03565e+00
1.0091684e+00  1.03029e+00
1.0091826e+00  1.02698e+00
1.0091969e+00  1.06269e+00
1.0092112e+00  1.03505e+00
1.0092255e+00  1.04015e+00
1.0092398e+00  1.06444e+00
1.0092540e+00  1.06290e+00
1.0092683e+00  1.07918e+00
1.0092826e+00  1.07222e+00
1.0092969e+00  1.06990e+00
1.0093112e+00  1.05192e+00
1.0093254e+00  1.09029e+00
1.0093397e+00  1.10341e+00
1.0093540e+00  1.06687e+00
1.0093683e+00  1.01679e+00
1.0093825e+00  1.04617e+00
1.0093968e+00  1.08394e+00
1.0094111e+00  1.05639e+00
1.0094254e+00  1.04388e+00
1.0094397e+00  1.04701e+00
1.0094539e+00  1.04964e+00
1.0094682e+00  1.03384e+00
1.0094825e+00  1.01792e+00
1.0094968e+00  1.06665e+00
1.0095111e+00  1.04802e+00
1.0095253e+00  1.02017e+00
1.0095396e+00  1.04106e+00
1.0095539e+00  1.07785e+00
1.0095682e+00  1.04881e+00
1.0095825e+00  1.03501e+00
1.0095967e+00  1.03515e+00
1.0096110e+00  1.04459e+00
1.0096253e+00  1.05435e+00
1.0096396e+00  1.12241e+00
1.0096538e+00  1.09771e+00
1.0096681e+00  1.01983e+00
1.0096824e+00  1.05096e+00
1.0096967e+00  1.05794e+00
1.0097110e+00  1.05693e+00
1.0097252e+00  9.96324e-01
1.0097395e+00  1.03561e+00
1.0097538e+00  1.05841e+00
1.0097681e+00  1.06941e+00
1.0097824e+00  1.04399e+00
1.0097966e+00  1.02134e+00
1.0098109e+00  1.01865e+00
1.0098252e+00  1.00833e+00
1.0098395e+00  1.07365e+00
1.0098538e+00  1.05349e+00
1.0098680e+00  9.82413e-01
1.0098823e+00  1.01791e+00
1.0098966e+00  1.02277e+00
1.0099109e+00  1.02312e+00
1.0099251e+00  1.04823e+00
1.0099394e+00  1.06712e+00
1.0099537e+00  1.09309e+00
1.0099680e+00  1.04431e+00
1.0099823e+00  1.07080e+00
1.0099965e+00  1.06822e+00
1.0100109e+00  9.96860e-01
1.0100252e+00  1.02694e+00
1.0100395e+00  1.05166e+00
1.0100538e+00  1.08242e+00
1.0100680e+00  1.06838e+00
1.0100823e+00  1.06062e+00
1.0100966e+00  1.04408e+00
1.0101109e+00  1.06639e+00
1.0101252e+00  1.07464e+00
1.0101394e+00  1.08140e+00
1.0101537e+00  1.04340e+00
1.0101680e+00  1.05734e+00
1.0101823e+00  1.06325e+00
1.0101965e+00  1.05895e+00
1.0102108e+00  1.05291e+00
1.0102251e+00  1.12722e+00
1.0102394e+00  1.06143e+00
1.0102538e+00  1.03453e+00
1.0102679e+00  1.09336e+00
