Normalization-constant  4.27488e+03
lambda         flux
1.0486014e+00  9.59375e-01
1.0486163e+00  9.59136e-01
1.0486312e+00  9.62413e-01
1.0486462e+00  9.62558e-01
1.0486611e+00  9.68369e-01
1.0486760e+00  9.72901e-01
1.0486909e+00  9.80984e-01
1.0487059e+00  9.76101e-01
1.0487208e+00  9.69473e-01
1.0487357e+00  9.61806e-01
1.0487506e+00  9.67150e-01
1.0487657e+00  9.59432e-01
1.0487806e+00  9.62312e-01
1.0487955e+00  9.56113e-01
1.0488104e+00  9.56723e-01
1.0488254e+00  9.65034e-01
1.0488403e+00  9.61828e-01
1.0488552e+00  9.65022e-01
1.0488701e+00  9.65912e-01
1.0488851e+00  9.50069e-01
1.0489000e+00  9.56908e-01
1.0489149e+00  9.56825e-01
1.0489298e+00  9.49356e-01
1.0489448e+00  9.52044e-01
1.0489597e+00  9.58287e-01
1.0489746e+00  9.55129e-01
1.0489895e+00  9.56896e-01
1.0490046e+00  9.60015e-01
1.0490195e+00  9.61421e-01
1.0490344e+00  9.59559e-01
1.0490493e+00  9.60172e-01
1.0490642e+00  9.53632e-01
1.0490792e+00  9.47992e-01
1.0490941e+00  9.44566e-01
1.0491090e+00  9.53328e-01
1.0491239e+00  9.59597e-01
1.0491389e+00  9.53352e-01
1.0491538e+00  9.64108e-01
1.0491687e+00  9.74445e-01
1.0491836e+00  9.79800e-01
1.0491986e+00  9.66235e-01
1.0492135e+00  9.59512e-01
1.0492284e+00  9.53990e-01
1.0492433e+00  9.69392e-01
1.0492584e+00  9.67427e-01
1.0492733e+00  9.68839e-01
1.0492882e+00  9.70090e-01
1.0493031e+00  9.79502e-01
1.0493181e+00  9.72761e-01
1.0493330e+00  9.68782e-01
1.0493479e+00  9.71104e-01
1.0493628e+00  9.68456e-01
1.0493778e+00  9.66564e-01
1.0493927e+00  9.63368e-01
1.0494076e+00  9.72857e-01
1.0494225e+00  9.79962e-01
1.0494375e+00  9.79078e-01
1.0494524e+00  9.79068e-01
1.0494673e+00  9.78561e-01
1.0494822e+00  9.79895e-01
1.0494972e+00  9.82861e-01
1.0495121e+00  9.80091e-01
1.0495270e+00  9.77342e-01
1.0495419e+00  9.80523e-01
1.0495569e+00  9.64031e-01
1.0495719e+00  9.61975e-01
1.0495868e+00  9.64989e-01
1.0496017e+00  9.45481e-01
1.0496166e+00  9.49997e-01
1.0496316e+00  9.53876e-01
1.0496465e+00  9.51956e-01
1.0496614e+00  9.34852e-01
1.0496763e+00  9.31378e-01
1.0496913e+00  9.29442e-01
1.0497062e+00  9.35801e-01
1.0497211e+00  9.47316e-01
1.0497360e+00  9.46933e-01
1.0497510e+00  9.65256e-01
1.0497659e+00  9.54455e-01
1.0497808e+00  9.52734e-01
1.0497957e+00  9.36470e-01
1.0498108e+00  9.36607e-01
1.0498257e+00  9.46693e-01
1.0498406e+00  9.44584e-01
1.0498555e+00  9.46439e-01
1.0498705e+00  9.36471e-01
1.0498854e+00  9.39960e-01
1.0499003e+00  9.46368e-01
1.0499152e+00  9.47342e-01
1.0499302e+00  9.57158e-01
1.0499451e+00  9.67460e-01
1.0499600e+00  9.72601e-01
1.0499749e+00  9.75291e-01
1.0499898e+00  9.67979e-01
1.0500048e+00  9.55747e-01
1.0500197e+00  9.51562e-01
1.0500346e+00  9.62751e-01
1.0500495e+00  9.63199e-01
1.0500646e+00  9.59746e-01
1.0500795e+00  9.60135e-01
1.0500944e+00  9.63788e-01
1.0501093e+00  9.78422e-01
1.0501243e+00  9.72367e-01
1.0501392e+00  9.90375e-01
1.0501541e+00  9.85854e-01
1.0501690e+00  9.92182e-01
1.0501840e+00  9.88214e-01
1.0501989e+00  9.98588e-01
1.0502138e+00  9.97608e-01
1.0502287e+00  1.00739e+00
1.0502437e+00  9.93901e-01
1.0502586e+00  9.91455e-01
1.0502735e+00  9.91826e-01
1.0502884e+00  9.93277e-01
1.0503035e+00  9.82795e-01
1.0503184e+00  9.85922e-01
1.0503333e+00  9.96459e-01
1.0503482e+00  9.93302e-01
1.0503632e+00  9.90950e-01
1.0503781e+00  9.97169e-01
1.0503930e+00  9.81691e-01
1.0504079e+00  9.88849e-01
1.0504229e+00  9.96047e-01
1.0504378e+00  9.91990e-01
1.0504527e+00  9.92475e-01
1.0504676e+00  9.87925e-01
1.0504825e+00  9.85572e-01
1.0504975e+00  9.74958e-01
1.0505124e+00  9.85443e-01
1.0505273e+00  9.80594e-01
1.0505422e+00  9.81837e-01
1.0505573e+00  9.84883e-01
1.0505722e+00  9.82593e-01
1.0505871e+00  9.70655e-01
1.0506020e+00  9.76485e-01
1.0506170e+00  9.83235e-01
1.0506319e+00  9.82772e-01
1.0506468e+00  1.01356e+00
1.0506617e+00  9.96215e-01
1.0506767e+00  9.72316e-01
1.0506916e+00  9.68532e-01
1.0507065e+00  9.78416e-01
1.0507214e+00  9.62870e-01
1.0507364e+00  9.43872e-01
1.0507513e+00  9.63649e-01
1.0507662e+00  9.58169e-01
1.0507811e+00  9.69871e-01
1.0507962e+00  9.77900e-01
1.0508111e+00  9.70810e-01
1.0508260e+00  9.64004e-01
1.0508409e+00  9.59601e-01
1.0508559e+00  9.70653e-01
1.0508708e+00  9.74774e-01
1.0508857e+00  9.70503e-01
1.0509006e+00  9.70234e-01
1.0509155e+00  9.62984e-01
1.0509305e+00  9.64537e-01
1.0509454e+00  9.67759e-01
1.0509603e+00  9.55497e-01
1.0509752e+00  9.64580e-01
1.0509902e+00  9.63197e-01
1.0510051e+00  9.47496e-01
1.0510200e+00  9.49088e-01
1.0510349e+00  9.48003e-01
1.0510499e+00  9.37083e-01
1.0510648e+00  9.44932e-01
1.0510797e+00  9.46008e-01
1.0510947e+00  9.43286e-01
1.0511097e+00  9.47132e-01
1.0511246e+00  9.50335e-01
1.0511395e+00  9.42569e-01
1.0511544e+00  9.50979e-01
1.0511694e+00  9.49545e-01
1.0511843e+00  9.55171e-01
1.0511992e+00  9.51671e-01
1.0512141e+00  9.48633e-01
1.0512291e+00  9.52158e-01
1.0512440e+00  9.51891e-01
1.0512589e+00  9.43486e-01
1.0512738e+00  9.34371e-01
