Normalization-constant  1.11409e+04
lambda         flux
9.9450824e-01  1.00961e+00
9.9452242e-01  1.00134e+00
9.9453661e-01  1.00202e+00
9.9455074e-01  1.00456e+00
9.9456492e-01  1.00571e+00
9.9457905e-01  1.00892e+00
9.9459323e-01  1.00326e+00
9.9460736e-01  1.00258e+00
9.9462155e-01  1.00475e+00
9.9463567e-01  1.01411e+00
9.9464986e-01  1.01822e+00
9.9466404e-01  1.01434e+00
9.9467817e-01  1.01240e+00
9.9469236e-01  1.01966e+00
9.9470649e-01  1.01536e+00
9.9472068e-01  1.01771e+00
9.9473480e-01  1.02235e+00
9.9474899e-01  1.02084e+00
9.9476318e-01  1.01940e+00
9.9477730e-01  1.02119e+00
9.9479149e-01  1.02004e+00
9.9480562e-01  1.01923e+00
9.9481980e-01  1.01874e+00
9.9483393e-01  1.01842e+00
9.9484811e-01  1.01486e+00
9.9486230e-01  1.01581e+00
9.9487643e-01  1.01361e+00
9.9489061e-01  1.01752e+00
9.9490474e-01  1.01941e+00
9.9491892e-01  1.01600e+00
9.9493305e-01  1.02606e+00
9.9494724e-01  1.01978e+00
9.9496136e-01  1.02245e+00
9.9497556e-01  1.01657e+00
9.9498974e-01  1.01913e+00
9.9500387e-01  1.01363e+00
9.9501806e-01  1.01938e+00
9.9503218e-01  1.01890e+00
9.9504637e-01  1.01624e+00
9.9506049e-01  1.01186e+00
9.9507468e-01  1.01793e+00
9.9508887e-01  1.01861e+00
9.9510299e-01  1.01715e+00
9.9511718e-01  1.02399e+00
9.9513130e-01  1.02091e+00
9.9514549e-01  1.02033e+00
9.9515962e-01  1.02281e+00
9.9517380e-01  1.02428e+00
9.9518799e-01  1.01536e+00
9.9520212e-01  1.01460e+00
9.9521630e-01  1.01725e+00
9.9523043e-01  1.01159e+00
9.9524462e-01  1.01593e+00
9.9525875e-01  1.01027e+00
9.9527294e-01  1.00746e+00
9.9528712e-01  1.01093e+00
9.9530125e-01  1.01021e+00
9.9531543e-01  1.01793e+00
9.9532956e-01  1.02774e+00
9.9534375e-01  1.03826e+00
9.9535787e-01  1.03588e+00
9.9537206e-01  1.03282e+00
9.9538618e-01  1.03166e+00
9.9540037e-01  1.03136e+00
9.9541456e-01  1.03773e+00
9.9542868e-01  1.03185e+00
9.9544287e-01  1.03868e+00
9.9545699e-01  1.04170e+00
9.9547118e-01  1.03740e+00
9.9548531e-01  1.03827e+00
9.9549950e-01  1.03443e+00
9.9551369e-01  1.03349e+00
9.9552781e-01  1.03325e+00
9.9554200e-01  1.03247e+00
9.9555613e-01  1.03276e+00
9.9557031e-01  1.02157e+00
9.9558444e-01  1.03115e+00
9.9559863e-01  1.03073e+00
9.9561281e-01  1.03311e+00
9.9562694e-01  1.03519e+00
9.9564112e-01  1.01920e+00
9.9565525e-01  1.01809e+00
9.9566944e-01  1.02943e+00
9.9568356e-01  1.03020e+00
9.9569775e-01  1.03650e+00
9.9571187e-01  1.04334e+00
9.9572606e-01  1.03872e+00
9.9574025e-01  1.02871e+00
9.9575437e-01  1.02588e+00
9.9576857e-01  1.02611e+00
9.9578269e-01  1.03314e+00
9.9579688e-01  1.02645e+00
9.9581101e-01  1.01551e+00
9.9582519e-01  1.01722e+00
9.9583938e-01  1.01596e+00
9.9585350e-01  1.01885e+00
9.9586769e-01  1.02773e+00
9.9588182e-01  1.01580e+00
9.9589600e-01  1.02809e+00
9.9591013e-01  1.03687e+00
9.9592432e-01  1.03844e+00
9.9593850e-01  1.03605e+00
9.9595263e-01  1.03626e+00
9.9596681e-01  1.03621e+00
9.9598094e-01  1.02691e+00
9.9599513e-01  1.03030e+00
9.9600925e-01  1.02917e+00
9.9602345e-01  1.01769e+00
9.9603757e-01  1.01816e+00
9.9605176e-01  1.00986e+00
9.9606595e-01  1.03046e+00
9.9608007e-01  1.03448e+00
9.9609426e-01  1.03220e+00
9.9610838e-01  1.03495e+00
9.9612257e-01  1.03778e+00
9.9613670e-01  1.03310e+00
9.9615088e-01  1.03474e+00
9.9616507e-01  1.04050e+00
9.9617919e-01  1.03975e+00
9.9619338e-01  1.02859e+00
9.9620751e-01  1.03051e+00
9.9622169e-01  1.03510e+00
9.9623582e-01  1.03297e+00
9.9625000e-01  1.03628e+00
9.9626419e-01  1.03345e+00
9.9627832e-01  1.03028e+00
9.9629251e-01  1.03429e+00
9.9630664e-01  1.03450e+00
9.9632083e-01  1.02908e+00
9.9633495e-01  1.03753e+00
9.9634914e-01  1.04500e+00
9.9636326e-01  1.05292e+00
9.9637745e-01  1.04503e+00
9.9639164e-01  1.03387e+00
9.9640576e-01  1.04899e+00
9.9641995e-01  1.04459e+00
9.9643407e-01  1.03794e+00
9.9644826e-01  1.03750e+00
9.9646239e-01  1.03162e+00
9.9647657e-01  1.03350e+00
9.9649076e-01  1.02254e+00
9.9650488e-01  1.02264e+00
9.9651907e-01  1.02016e+00
9.9653320e-01  1.01537e+00
9.9654739e-01  1.01659e+00
9.9656152e-01  1.01608e+00
9.9657570e-01  1.03332e+00
9.9658989e-01  1.03303e+00
9.9660402e-01  1.03693e+00
9.9661820e-01  1.03972e+00
9.9663233e-01  1.05014e+00
9.9664651e-01  1.04180e+00
9.9666064e-01  1.04474e+00
9.9667483e-01  1.04627e+00
9.9668895e-01  1.05213e+00
9.9670314e-01  1.04519e+00
9.9671733e-01  1.04883e+00
9.9673145e-01  1.04438e+00
9.9674564e-01  1.04692e+00
9.9675976e-01  1.04458e+00
9.9677395e-01  1.03803e+00
9.9678808e-01  1.05117e+00
9.9680226e-01  1.05273e+00
9.9681646e-01  1.04726e+00
9.9683058e-01  1.03369e+00
9.9684477e-01  1.03834e+00
9.9685890e-01  1.04060e+00
9.9687308e-01  1.04111e+00
9.9688721e-01  1.04901e+00
9.9690139e-01  1.04672e+00
9.9691558e-01  1.04334e+00
9.9692971e-01  1.05232e+00
9.9694389e-01  1.03810e+00
9.9695802e-01  1.05187e+00
9.9697220e-01  1.04418e+00
9.9698633e-01  1.05006e+00
9.9700052e-01  1.04395e+00
9.9701464e-01  1.04945e+00
9.9702883e-01  1.05416e+00
9.9704302e-01  1.04955e+00
