Normalization-constant  4.07645e+03
lambda         flux
1.0208362e+00  1.02945e+00
1.0208508e+00  1.01940e+00
1.0208653e+00  1.02187e+00
1.0208798e+00  1.01931e+00
1.0208943e+00  1.01572e+00
1.0209088e+00  1.01834e+00
1.0209234e+00  1.01424e+00
1.0209379e+00  1.01764e+00
1.0209524e+00  1.02047e+00
1.0209670e+00  1.01905e+00
1.0209815e+00  1.03212e+00
1.0209961e+00  1.03242e+00
1.0210105e+00  1.02531e+00
1.0210250e+00  1.01438e+00
1.0210396e+00  1.01950e+00
1.0210541e+00  1.01833e+00
1.0210687e+00  1.02132e+00
1.0210832e+00  1.02326e+00
1.0210978e+00  1.03746e+00
1.0211123e+00  1.05744e+00
1.0211268e+00  1.02299e+00
1.0211413e+00  1.02104e+00
1.0211558e+00  1.02040e+00
1.0211704e+00  1.01558e+00
1.0211849e+00  1.02109e+00
1.0211994e+00  1.01190e+00
1.0212140e+00  1.00711e+00
1.0212285e+00  1.00970e+00
1.0212431e+00  1.00249e+00
1.0212576e+00  1.00132e+00
1.0212720e+00  1.01501e+00
1.0212866e+00  1.02209e+00
1.0213011e+00  1.03286e+00
1.0213157e+00  1.01899e+00
1.0213302e+00  1.01369e+00
1.0213448e+00  1.01950e+00
1.0213593e+00  1.00796e+00
1.0213738e+00  1.00661e+00
1.0213884e+00  1.01363e+00
1.0214028e+00  1.01270e+00
1.0214174e+00  1.00753e+00
1.0214319e+00  1.01418e+00
1.0214464e+00  1.02073e+00
1.0214610e+00  1.01555e+00
1.0214755e+00  1.00790e+00
1.0214901e+00  9.99557e-01
1.0215046e+00  1.00648e+00
1.0215192e+00  9.91741e-01
1.0215336e+00  9.84001e-01
1.0215481e+00  9.91231e-01
1.0215627e+00  9.90053e-01
1.0215772e+00  9.81776e-01
1.0215918e+00  9.91289e-01
1.0216063e+00  9.94744e-01
1.0216208e+00  9.96747e-01
1.0216354e+00  9.89137e-01
1.0216498e+00  9.92957e-01
1.0216644e+00  9.89100e-01
1.0216789e+00  9.82382e-01
1.0216934e+00  9.74399e-01
1.0217080e+00  9.71289e-01
1.0217225e+00  9.83259e-01
1.0217371e+00  9.82432e-01
1.0217516e+00  9.93526e-01
1.0217662e+00  9.90571e-01
1.0217806e+00  9.93384e-01
1.0217951e+00  9.97119e-01
1.0218097e+00  9.84189e-01
1.0218242e+00  9.79005e-01
1.0218388e+00  9.85964e-01
1.0218533e+00  9.76737e-01
1.0218679e+00  9.72634e-01
1.0218824e+00  9.84425e-01
1.0218969e+00  9.74580e-01
1.0219114e+00  9.72463e-01
1.0219259e+00  9.76154e-01
1.0219404e+00  9.71569e-01
1.0219550e+00  9.74049e-01
1.0219695e+00  9.78862e-01
1.0219841e+00  9.75169e-01
1.0219986e+00  9.74767e-01
1.0220132e+00  9.75173e-01
1.0220277e+00  9.70619e-01
1.0220421e+00  9.65946e-01
1.0220567e+00  9.79967e-01
1.0220712e+00  9.76862e-01
1.0220858e+00  9.74832e-01
1.0221003e+00  9.77194e-01
1.0221149e+00  9.77871e-01
1.0221294e+00  9.86108e-01
1.0221439e+00  9.86305e-01
1.0221585e+00  9.76994e-01
1.0221729e+00  9.81998e-01
1.0221875e+00  9.88227e-01
1.0222020e+00  9.86145e-01
1.0222165e+00  9.76980e-01
1.0222311e+00  9.98559e-01
1.0222456e+00  1.00084e+00
1.0222602e+00  1.00113e+00
1.0222747e+00  9.84437e-01
1.0222891e+00  9.93024e-01
1.0223037e+00  9.98010e-01
1.0223182e+00  1.00180e+00
1.0223328e+00  1.00194e+00
1.0223473e+00  9.91346e-01
1.0223619e+00  9.82430e-01
1.0223764e+00  9.83080e-01
1.0223909e+00  9.99560e-01
1.0224055e+00  9.97491e-01
1.0224199e+00  9.99788e-01
1.0224345e+00  1.01837e+00
1.0224490e+00  1.01532e+00
1.0224635e+00  1.00987e+00
1.0224781e+00  1.01903e+00
1.0224926e+00  1.02519e+00
1.0225072e+00  1.02674e+00
1.0225217e+00  1.02515e+00
1.0225363e+00  1.03621e+00
1.0225507e+00  1.01394e+00
1.0225652e+00  1.02586e+00
1.0225798e+00  1.02933e+00
1.0225943e+00  1.01868e+00
1.0226089e+00  1.02123e+00
1.0226234e+00  1.00513e+00
1.0226379e+00  1.01705e+00
1.0226525e+00  1.02171e+00
1.0226670e+00  1.01116e+00
1.0226815e+00  1.00804e+00
1.0226960e+00  1.00290e+00
1.0227105e+00  1.01488e+00
1.0227251e+00  1.01585e+00
1.0227396e+00  1.01597e+00
1.0227542e+00  1.01363e+00
1.0227687e+00  1.00066e+00
1.0227833e+00  1.00716e+00
1.0227978e+00  1.01393e+00
1.0228122e+00  1.01221e+00
1.0228268e+00  1.00628e+00
1.0228413e+00  1.00415e+00
1.0228559e+00  9.97036e-01
1.0228704e+00  9.92664e-01
1.0228849e+00  1.00587e+00
1.0228995e+00  1.00604e+00
1.0229140e+00  1.00472e+00
1.0229286e+00  1.00015e+00
1.0229430e+00  9.94843e-01
1.0229575e+00  1.00320e+00
1.0229721e+00  1.00280e+00
1.0229866e+00  1.00344e+00
1.0230012e+00  1.00913e+00
1.0230157e+00  1.00330e+00
1.0230303e+00  1.00181e+00
1.0230448e+00  1.00285e+00
1.0230592e+00  1.00304e+00
1.0230738e+00  9.95418e-01
1.0230883e+00  1.00133e+00
1.0231029e+00  9.89265e-01
1.0231174e+00  9.93855e-01
1.0231319e+00  9.82969e-01
1.0231465e+00  9.91829e-01
1.0231610e+00  9.91824e-01
1.0231756e+00  9.89472e-01
1.0231900e+00  9.90840e-01
1.0232045e+00  9.80387e-01
1.0232191e+00  9.83731e-01
1.0232336e+00  9.87210e-01
1.0232482e+00  9.91294e-01
1.0232627e+00  9.90795e-01
1.0232773e+00  9.84872e-01
1.0232918e+00  9.95580e-01
1.0233064e+00  9.97720e-01
1.0233208e+00  1.00533e+00
1.0233353e+00  1.01175e+00
1.0233499e+00  1.01035e+00
1.0233644e+00  1.00686e+00
1.0233789e+00  1.01729e+00
1.0233935e+00  1.01789e+00
1.0234079e+00  1.01265e+00
1.0234225e+00  9.95181e-01
1.0234370e+00  9.81423e-01
