Normalization-constant  1.22606e+04
lambda         flux
1.0075218e+00  1.02732e+00
1.0075361e+00  1.03390e+00
1.0075504e+00  1.03722e+00
1.0075647e+00  1.02932e+00
1.0075789e+00  1.02036e+00
1.0075932e+00  1.01775e+00
1.0076075e+00  1.02257e+00
1.0076218e+00  1.02810e+00
1.0076361e+00  1.02399e+00
1.0076504e+00  1.02969e+00
1.0076647e+00  1.03606e+00
1.0076790e+00  1.03079e+00
1.0076932e+00  1.02583e+00
1.0077075e+00  1.02976e+00
1.0077218e+00  1.02583e+00
1.0077361e+00  1.02709e+00
1.0077504e+00  1.02804e+00
1.0077647e+00  1.02884e+00
1.0077790e+00  1.01867e+00
1.0077933e+00  1.02416e+00
1.0078075e+00  1.02268e+00
1.0078218e+00  1.02280e+00
1.0078361e+00  1.02374e+00
1.0078504e+00  1.02401e+00
1.0078647e+00  1.01872e+00
1.0078791e+00  1.01440e+00
1.0078934e+00  1.01275e+00
1.0079077e+00  1.00955e+00
1.0079218e+00  1.00883e+00
1.0079362e+00  1.00525e+00
1.0079505e+00  1.00587e+00
1.0079648e+00  1.01176e+00
1.0079791e+00  1.00858e+00
1.0079934e+00  1.01370e+00
1.0080077e+00  1.01791e+00
1.0080220e+00  1.00944e+00
1.0080362e+00  1.01100e+00
1.0080505e+00  1.01803e+00
1.0080648e+00  1.01603e+00
1.0080791e+00  1.01273e+00
1.0080934e+00  1.01502e+00
1.0081077e+00  1.00949e+00
1.0081220e+00  9.99938e-01
1.0081363e+00  1.00273e+00
1.0081505e+00  1.00348e+00
1.0081648e+00  1.00805e+00
1.0081791e+00  1.01442e+00
1.0081934e+00  1.00459e+00
1.0082077e+00  1.00440e+00
1.0082220e+00  1.01637e+00
1.0082363e+00  1.00441e+00
1.0082506e+00  1.02201e+00
1.0082648e+00  1.01340e+00
1.0082791e+00  1.01402e+00
1.0082934e+00  1.00942e+00
1.0083077e+00  1.01585e+00
1.0083220e+00  1.01441e+00
1.0083363e+00  1.01800e+00
1.0083506e+00  9.99357e-01
1.0083648e+00  1.01060e+00
1.0083791e+00  1.01613e+00
1.0083934e+00  1.01976e+00
1.0084077e+00  1.01881e+00
1.0084221e+00  1.01764e+00
1.0084364e+00  1.02044e+00
1.0084507e+00  1.01473e+00
1.0084650e+00  1.00867e+00
1.0084792e+00  1.00903e+00
1.0084935e+00  1.02425e+00
1.0085078e+00  1.01986e+00
1.0085222e+00  1.01412e+00
1.0085365e+00  1.01193e+00
1.0085508e+00  1.01374e+00
1.0085651e+00  1.01576e+00
1.0085794e+00  1.01041e+00
1.0085936e+00  1.01831e+00
1.0086079e+00  1.02404e+00
1.0086222e+00  1.02371e+00
1.0086365e+00  1.02234e+00
1.0086508e+00  1.01945e+00
1.0086651e+00  1.01706e+00
1.0086794e+00  1.01089e+00
1.0086937e+00  1.01757e+00
1.0087079e+00  1.02046e+00
1.0087222e+00  1.01966e+00
1.0087365e+00  1.01956e+00
1.0087508e+00  1.02077e+00
1.0087651e+00  1.02225e+00
1.0087794e+00  1.01835e+00
1.0087937e+00  1.02046e+00
1.0088080e+00  1.01772e+00
1.0088222e+00  1.01221e+00
1.0088365e+00  1.01559e+00
1.0088508e+00  1.02203e+00
1.0088651e+00  1.01567e+00
1.0088794e+00  1.01898e+00
1.0088937e+00  1.02487e+00
1.0089080e+00  1.02258e+00
1.0089224e+00  1.02230e+00
1.0089365e+00  1.02197e+00
1.0089508e+00  1.02159e+00
1.0089651e+00  1.01639e+00
1.0089795e+00  1.02154e+00
1.0089938e+00  1.01624e+00
1.0090081e+00  1.01019e+00
1.0090224e+00  1.01578e+00
1.0090367e+00  1.02123e+00
1.0090509e+00  1.01253e+00
1.0090652e+00  1.01643e+00
1.0090795e+00  1.01833e+00
1.0090938e+00  1.02057e+00
1.0091081e+00  1.01847e+00
1.0091224e+00  1.02881e+00
1.0091367e+00  1.02800e+00
1.0091510e+00  1.03001e+00
1.0091652e+00  1.03012e+00
1.0091795e+00  1.02578e+00
1.0091938e+00  1.02662e+00
1.0092081e+00  1.02061e+00
1.0092224e+00  1.02303e+00
1.0092367e+00  1.02806e+00
1.0092510e+00  1.03258e+00
1.0092652e+00  1.02661e+00
1.0092795e+00  1.02748e+00
1.0092938e+00  1.02282e+00
1.0093081e+00  1.02164e+00
1.0093224e+00  1.01486e+00
1.0093367e+00  1.01888e+00
1.0093510e+00  1.02458e+00
1.0093653e+00  1.02757e+00
1.0093795e+00  1.02113e+00
1.0093938e+00  1.01753e+00
1.0094081e+00  1.00606e+00
1.0094224e+00  1.03099e+00
1.0094367e+00  1.02364e+00
1.0094510e+00  1.02040e+00
1.0094654e+00  1.02561e+00
1.0094797e+00  1.03428e+00
1.0094938e+00  1.03447e+00
1.0095081e+00  1.03199e+00
1.0095225e+00  1.02886e+00
1.0095368e+00  1.03172e+00
1.0095511e+00  1.02770e+00
1.0095654e+00  1.02588e+00
1.0095797e+00  1.02879e+00
1.0095940e+00  1.02453e+00
1.0096082e+00  1.02460e+00
1.0096225e+00  1.02880e+00
1.0096368e+00  1.03117e+00
1.0096511e+00  1.03447e+00
1.0096654e+00  1.03036e+00
1.0096797e+00  1.03432e+00
1.0096940e+00  1.03101e+00
1.0097083e+00  1.03345e+00
1.0097225e+00  1.02370e+00
1.0097368e+00  1.03148e+00
1.0097511e+00  1.03352e+00
1.0097654e+00  1.03168e+00
1.0097797e+00  1.03385e+00
1.0097940e+00  1.04306e+00
1.0098083e+00  1.04016e+00
1.0098226e+00  1.04221e+00
1.0098368e+00  1.03619e+00
1.0098511e+00  1.03827e+00
1.0098654e+00  1.04620e+00
1.0098797e+00  1.04703e+00
1.0098940e+00  1.04869e+00
1.0099083e+00  1.04874e+00
1.0099226e+00  1.04044e+00
1.0099369e+00  1.04417e+00
1.0099511e+00  1.04280e+00
1.0099654e+00  1.05025e+00
1.0099797e+00  1.05106e+00
1.0099940e+00  1.04056e+00
1.0100083e+00  1.04832e+00
1.0100227e+00  1.03783e+00
1.0100370e+00  1.03028e+00
1.0100513e+00  1.03503e+00
1.0100655e+00  1.03054e+00
1.0100798e+00  1.03064e+00
