Normalization-constant  9.35818e+03
lambda         flux
1.1091430e+00  9.52160e-01
1.1091587e+00  9.54778e-01
1.1091746e+00  9.51769e-01
1.1091905e+00  9.37600e-01
1.1092063e+00  9.32161e-01
1.1092222e+00  9.38768e-01
1.1092379e+00  9.63075e-01
1.1092538e+00  9.70787e-01
1.1092696e+00  9.63205e-01
1.1092855e+00  9.70129e-01
1.1093012e+00  9.77587e-01
1.1093171e+00  9.60776e-01
1.1093329e+00  9.65608e-01
1.1093488e+00  9.57903e-01
1.1093646e+00  9.51899e-01
1.1093804e+00  9.60098e-01
1.1093962e+00  9.87522e-01
1.1094121e+00  9.73200e-01
1.1094279e+00  9.54828e-01
1.1094438e+00  9.62139e-01
1.1094595e+00  9.73532e-01
1.1094754e+00  9.76505e-01
1.1094912e+00  9.74131e-01
1.1095071e+00  9.81588e-01
1.1095229e+00  9.82681e-01
1.1095387e+00  9.82000e-01
1.1095545e+00  9.83821e-01
1.1095704e+00  9.81250e-01
1.1095862e+00  9.80794e-01
1.1096021e+00  9.77408e-01
1.1096178e+00  9.81982e-01
1.1096337e+00  9.94765e-01
1.1096496e+00  9.97904e-01
1.1096655e+00  1.00122e+00
1.1096812e+00  1.00070e+00
1.1096971e+00  9.97354e-01
1.1097129e+00  9.96249e-01
1.1097288e+00  9.87459e-01
1.1097446e+00  9.86977e-01
1.1097604e+00  9.86527e-01
1.1097762e+00  9.81526e-01
1.1097921e+00  9.76798e-01
1.1098079e+00  9.92373e-01
1.1098238e+00  1.00836e+00
1.1098395e+00  1.00923e+00
1.1098554e+00  9.96371e-01
1.1098712e+00  9.96026e-01
1.1098871e+00  1.00308e+00
1.1099030e+00  1.00835e+00
1.1099187e+00  1.00000e+00
1.1099345e+00  9.96362e-01
1.1099504e+00  1.00127e+00
1.1099663e+00  1.01715e+00
1.1099821e+00  1.01905e+00
1.1099978e+00  1.01772e+00
1.1100137e+00  1.01570e+00
1.1100296e+00  9.98920e-01
1.1100454e+00  9.99222e-01
1.1100611e+00  9.99020e-01
1.1100770e+00  9.98982e-01
1.1100929e+00  9.91380e-01
1.1101087e+00  9.83281e-01
1.1101246e+00  9.82142e-01
1.1101403e+00  9.81256e-01
1.1101562e+00  9.82393e-01
1.1101720e+00  9.78074e-01
1.1101879e+00  9.66622e-01
1.1102037e+00  9.65795e-01
1.1102195e+00  9.70711e-01
1.1102353e+00  9.68839e-01
1.1102512e+00  9.67170e-01
1.1102670e+00  9.64665e-01
1.1102829e+00  9.60721e-01
1.1102986e+00  9.54585e-01
1.1103145e+00  9.63836e-01
1.1103303e+00  9.64229e-01
1.1103462e+00  9.70806e-01
1.1103620e+00  9.68175e-01
1.1103778e+00  9.72788e-01
1.1103936e+00  9.70901e-01
1.1104095e+00  9.64979e-01
1.1104253e+00  9.65167e-01
1.1104411e+00  9.60779e-01
1.1104569e+00  9.66368e-01
1.1104728e+00  9.60685e-01
1.1104886e+00  9.55238e-01
1.1105045e+00  9.52819e-01
1.1105202e+00  9.38067e-01
1.1105361e+00  9.37062e-01
1.1105519e+00  9.33737e-01
1.1105678e+00  9.33717e-01
1.1105836e+00  9.35822e-01
1.1105994e+00  9.51162e-01
1.1106152e+00  9.71026e-01
1.1106311e+00  9.81825e-01
1.1106469e+00  9.29738e-01
1.1106628e+00  9.05209e-01
1.1106785e+00  9.27524e-01
1.1106944e+00  9.58779e-01
1.1107102e+00  9.63389e-01
1.1107261e+00  9.71499e-01
1.1107419e+00  9.75065e-01
1.1107577e+00  9.65853e-01
1.1107735e+00  9.74572e-01
1.1107894e+00  9.90049e-01
1.1108052e+00  9.85346e-01
1.1108210e+00  9.95036e-01
1.1108368e+00  9.92536e-01
1.1108527e+00  9.91196e-01
1.1108685e+00  9.86799e-01
1.1108844e+00  9.87482e-01
1.1109001e+00  9.86988e-01
1.1109160e+00  9.81878e-01
1.1109318e+00  9.92282e-01
1.1109477e+00  1.01466e+00
1.1109636e+00  9.87588e-01
1.1109793e+00  9.43138e-01
1.1109951e+00  9.56603e-01
1.1110110e+00  9.71848e-01
1.1110269e+00  9.75005e-01
1.1110427e+00  9.79847e-01
1.1110584e+00  9.80916e-01
1.1110743e+00  9.75034e-01
1.1110902e+00  9.77053e-01
1.1111060e+00  9.88914e-01
1.1111219e+00  9.96133e-01
1.1111376e+00  9.98926e-01
1.1111535e+00  9.99689e-01
1.1111693e+00  1.00269e+00
1.1111852e+00  9.91116e-01
1.1112009e+00  9.84841e-01
1.1112168e+00  9.88605e-01
1.1112326e+00  9.70336e-01
1.1112485e+00  9.62904e-01
1.1112643e+00  9.71433e-01
1.1112801e+00  9.93871e-01
1.1112959e+00  9.79133e-01
1.1113118e+00  9.45220e-01
1.1113276e+00  9.27674e-01
1.1113435e+00  9.38610e-01
1.1113592e+00  9.55786e-01
1.1113751e+00  9.61143e-01
1.1113909e+00  9.74611e-01
1.1114068e+00  9.84067e-01
1.1114226e+00  9.82512e-01
1.1114384e+00  9.87034e-01
1.1114542e+00  9.97485e-01
1.1114701e+00  9.93643e-01
1.1114859e+00  9.81561e-01
1.1115018e+00  9.81477e-01
1.1115175e+00  9.83388e-01
1.1115334e+00  1.00892e+00
1.1115492e+00  1.03251e+00
1.1115651e+00  1.02907e+00
1.1115808e+00  9.62524e-01
1.1115967e+00  9.84152e-01
1.1116125e+00  9.78090e-01
1.1116284e+00  9.76276e-01
1.1116442e+00  9.89362e-01
1.1116600e+00  9.99822e-01
1.1116758e+00  1.01213e+00
1.1116917e+00  1.01811e+00
1.1117075e+00  1.02359e+00
1.1117234e+00  1.02586e+00
1.1117391e+00  1.02407e+00
1.1117550e+00  1.01346e+00
1.1117708e+00  1.00508e+00
1.1117867e+00  1.00990e+00
1.1118026e+00  1.00837e+00
1.1118183e+00  1.00321e+00
1.1118341e+00  1.00585e+00
1.1118500e+00  1.00313e+00
1.1118659e+00  9.88248e-01
1.1118817e+00  9.76242e-01
1.1118974e+00  9.77623e-01
1.1119133e+00  9.77370e-01
1.1119292e+00  9.74603e-01
1.1119450e+00  9.76952e-01
1.1119607e+00  9.94453e-01
1.1119766e+00  9.87730e-01
