4755.42897190564 1.2748125211282542
4756.50749198325 1.2742994815879527
4757.58601206086 1.2737876129431314
4758.66453213847 1.2732769138906477
4759.74305221609 1.272767383127345
4760.8215722937 1.272259019350102
4761.90009237131 1.2717518212557692
4762.97861244892 1.2712457875412184
4764.05713252653 1.2707409169032857
4765.13565260414 1.2702372080388642
4766.21417268176 1.2697346596447758
4767.29269275937 1.2692332704178924
4768.37121283698 1.2687330390550855
4769.44973291459 1.2682339642532057
4770.5282529922 1.2677360447091033
4771.60677306981 1.26723927911965
4772.68529314742 1.2667436661816893
4773.76381322503 1.2662492045920928
4774.84233330265 1.2657558930477322
4775.92085338026 1.2652637302454295
4776.99937345787 1.264772714882092
4778.07789353548 1.2642828456545416
4779.15641361309 1.263794121259643
4780.23493369071 1.263306540394268
4781.31345376832 1.2628201017552598
4782.39197384593 1.2623348040394973
4783.47049392354 1.2618506459438308
4784.54901400115 1.261367626165132
4785.62753407876 1.260885743400216
4786.70605415637 1.2604049963459758
4787.78457423399 1.2599253836992759
4788.8630943116 1.2594469041569667
4789.94161438921 1.2589695564158987
4791.02013446682 1.2584933391729436
4792.09865454443 1.2580182511249518
4793.17717462204 1.257544290968788
4794.25569469965 1.2570714574013024
4795.33421477727 1.2565997491193528
4796.41273485488 1.2561291648198178
4797.49125493249 1.255659703199541
4798.5697750101 1.2551913629553795
4799.64829508771 1.2547241427842195
4800.72681516532 1.2542580413828759
4801.80533524293 1.2537930574482417
4802.88385532055 1.2533291896771672
4803.96237539816 1.25286643676651
4805.04089547577 1.2524047974131207
4806.11941555338 1.2519442703138637
4807.19793563099 1.2514848541656036
4808.2764557086 1.251026547665198
4809.35497578622 1.2505693495094974
4810.43349586383 1.2501132583953662
4811.51201594144 1.2496582730196693
4812.59053601905 1.249204392079271
4813.66905609666 1.2487516142710078
4814.74757617427 1.2482999382917441
4815.82609625188 1.247849362838359
4816.90461632949 1.2473998866076883
4817.98313640711 1.2469515082966183
4819.06165648472 1.246504226601978
4820.14017656233 1.246058040220639
4821.21869663994 1.245612947849473
4822.29721671755 1.2451689481853165
4823.37573679516 1.2447260399250624
4824.45425687278 1.2442842217655112
4825.53277695039 1.2438434924035917
4826.611297028 1.2434038505361116
4827.68981710561 1.2429652948599355
4828.76833718322 1.2425278240719422
4829.84685726083 1.2420914368689822
4830.92537733844 1.2416561319479271
4832.00389741606 1.2412219080056062
4833.08241749367 1.2407887637388981
4834.16093757128 1.2403566978446676
4835.23945764889 1.239925709019765
4836.3179777265 1.239495795961055
4837.39649780411 1.239066957365388
4838.47501788173 1.2386391919296287
4839.55353795934 1.238212498350613
4840.63205803695 1.2377868753252486
4841.71057811456 1.2373623215503784
4842.78909819217 1.2369388357228317
4843.86761826978 1.2365164165394944
4844.94613834739 1.2360950626972098
4846.02465842501 1.2356747728928283
4847.10317850262 1.235255545823243
4848.18169858023 1.23483738018529
4849.26021865784 1.2344202746758413
4850.33873873545 1.234004227991754
4851.41725881306 1.2335892388298575
4852.49577889067 1.2331753058870518
4853.57429896829 1.2327624278601874
4854.6528190459 1.2323506034461005
4855.73133912351 1.2319398313416698
4856.80985920112 1.231530110243746
4857.88837927873 1.2311214388491791
4858.96689935634 1.2307138158548625
4860.04541943396 1.230307239957618
4861.12393951157 1.229901709854353
4862.20245958918 1.229497224241861
4863.28097966679 1.229093781817049
4864.3594997444 1.2286913812767395
4865.43801982201 1.2282900213178394
4866.51653989962 1.2278897006371636
4867.59505997724 1.227490417931591
4868.67358005485 1.2270921718979864
4869.75210013246 1.2266949612331928
4870.83062021007 1.226298784634075
4871.90914028768 1.2259036407975046
4872.98766036529 1.225509528420318
4874.06618044291 1.2251164461993795
4875.14470052052 1.2247243928315754
4876.22322059813 1.2243333670137417
4877.30174067574 1.2239433674427431
4878.38026075335 1.22355439281543
4879.45878083096 1.223166441828667
4880.53730090857 1.2227795131793116
4881.61582098619 1.2223936055642284
4882.6943410638 1.222008717680275
4883.77286114141 1.2216248482243017
4884.85138121902 1.2212419958931875
4885.92990129663 1.2208601593837543
4887.00842137424 1.2204793373929022
4888.08694145185 1.2200995286174674
4889.16546152947 1.2197207317543146
4890.24398160708 1.2193429455003084
4891.32250168469 1.2189661685522921
4892.4010217623 1.2185903996071303
4893.47954183991 1.218215637361709
4894.55806191752 1.2178418805128572
4895.63658199514 1.2174691277574325
4896.71510207275 1.2170973777923066
4897.79362215036 1.2167266293143584
4898.87214222797 1.2163568810204097
4899.95066230558 1.2159881316073253
4901.02918238319 1.2156203797719698
4902.1077024608 1.215253624211222
4903.18622253842 1.2148878636219038
4904.26474261603 1.2145230967009013
4905.34326269364 1.214159322145072
4906.42178277125 1.213796538651259
4907.50030284886 1.2134347449163414
4908.57882292647 1.2130739396371624
4909.65734300408 1.2127141215106008
4910.7358630817 1.2123552892334928
4911.81438315931 1.2119974415027102
4912.89290323692 1.2116405770151104
4913.97142331453 1.211284694467544
4915.04994339214 1.2109297925568896
4916.12846346975 1.2105758699799836
4917.20698354736 1.2102229254336905
4918.28550362498 1.2098709576148892
4919.36402370259 1.209519965220423
4920.4425437802 1.2091699469471493
4921.52106385781 1.2088209014919116
4922.59958393542 1.2084728275515957
4923.67810401303 1.2081257238230592
4924.75662409065 1.2077795890031453
4925.83514416826 1.20743442178874
4926.91366424587 1.2070902208766654
4927.99218432348 1.2067469849638073
4929.07070440109 1.206404712747009
4930.1492244787 1.2060634029231423
4931.22774455631 1.2057230541890647
4932.30626463393 1.2053836652416337
4933.38478471154 1.2050452347776925
4934.46330478915 1.204707761494113
4935.54182486676 1.204371244087774
4936.62034494437 1.2040356812555117
4937.69886502198 1.2037010716941907
4938.77738509959 1.2033674141006614
4939.85590517721 1.2030347071717813
4940.93442525482 1.2027029496044435
4942.01294533243 1.2023721400954628
4943.09146541004 1.202042277341711
4944.16998548765 1.201713360040074
4945.24850556526 1.2013853868873738
4946.32702564287 1.2010583565804964
4947.40554572049 1.200732267816285
4948.4840657981 1.2004071192916044
4949.56258587571 1.2000829097033048
4950.64110595332 1.1997596377482722
4951.71962603093 1.1994373021233287
4952.79814610854 1.199115901525353
4953.87666618616 1.1987954346512097
4954.95518626377 1.1984759001977565
4956.03370634138 1.198157296861858
4957.11222641899 1.19783962334035
4958.1907464966 1.1975228783300977
4959.26926657421 1.1972070605279796
4960.34778665183 1.196892168630832
4961.42630672944 1.1965782013355195
4962.50482680705 1.196265157338921
4963.58334688466 1.1959530353378582
4964.66186696227 1.1956418340292245
4965.74038703988 1.195331552109863
4966.81890711749 1.1950221882766314
4967.89742719511 1.1947137412264013
4968.97594727272 1.194406209656016
4970.05446735033 1.1940995922623543
4971.13298742794 1.1937938877422525
4972.21150750555 1.1934890947925894
4973.29002758316 1.1931852121102153
4974.36854766077 1.192882238391988
4975.44706773839 1.1925801723347789
4976.525587816 1.1922790126354172
4977.60410789361 1.191978757990789
4978.68262797122 1.1916794070977446
4979.76114804883 1.1913809586531343
4980.83966812644 1.191083411353837
4981.91818820406 1.1907867638966891
4982.99670828167 1.1904910149785835
4984.07522835928 1.190196163296342
4985.15374843689 1.1899022075468224
4986.2322685145 1.1896091464269247
4987.31078859211 1.189316978633478
4988.38930866972 1.1890257028633542
4989.46782874734 1.1887353178133893
4990.54634882495 1.1884458221804621
4991.62486890256 1.1881572146614516
4992.70338898017 1.1878694939531727
4993.78190905778 1.1875826587525253
4994.86042913539 1.1872967077563104
4995.938949213 1.1870116396614492
4997.01746929062 1.186727453164778
4998.09598936823 1.186444146963133
4999.17450944584 1.1861617197534144
5000.25302952345 1.1858801702324584
5001.33154960106 1.1855994970971224
5002.41006967867 1.185319699044264
5003.48858975629 1.1850407747707692
5004.5671098339 1.1847627229734528
5005.64562991151 1.1844855423492149
5006.72414998912 1.1842092315948989
5007.80267006673 1.183933789407341
5008.88119014434 1.1836592144834341
5009.95971022195 1.1833855055200218
5011.03823029957 1.1831126612139613
5012.11675037718 1.1828406802621174
5013.19527045479 1.1825695613613618
5014.2737905324 1.182299303208545
5015.35231061001 1.182029904500503
5016.43083068762 1.1817613639341076
5017.50935076524 1.1814936802062377
5018.58787084285 1.1812268520137081
5019.66639092046 1.1809608780534404
5020.74491099807 1.1806957570222423
5021.82343107568 1.1804314876170068
5022.90195115329 1.180168068534563
5023.98047123091 1.1799054984717898
5025.05899130852 1.1796437761255376
5026.13751138613 1.179382900192671
5027.21603146374 1.1791228693700333
5028.29455154135 1.1788636823545247
5029.37307161896 1.1786053378429528
5030.45159169657 1.178347834532211
5031.53011177418 1.1780911711191422
5032.6086318518 1.1778353463006255
5033.68715192941 1.1775803587734757
5034.76567200702 1.1773262072346213
5035.84419208463 1.1770728903808418
5036.92271216224 1.1768204069090658
5038.00123223985 1.176568755516108
5039.07975231746 1.1763179348988473
5040.15827239508 1.17606794375412
5041.23679247269 1.175818780778819
5042.3153125503 1.1755704446697948
5043.39383262791 1.1753229341238765
5044.47235270552 1.1750762478379642
5045.55087278314 1.1748303845088728
5046.62939286074 1.1745853428335167
5047.70791293836 1.1743411215086965
5048.78643301597 1.1740977192313267
5049.86495309358 1.173855134698222
5050.94347317119 1.1736133666062614
5052.0219932488 1.1733724136523236
5053.10051332642 1.1731322745332307
5054.17903340403 1.1728929479458472
5055.25755348164 1.172654432587045
5056.33607355925 1.1724167271536814
5057.41459363686 1.172179830342614
5058.49311371447 1.1719437408507076
5059.57163379208 1.1717084573747982
5060.65015386969 1.1714739786117647
5061.72867394731 1.1712403032584646
5062.80719402492 1.1710074300117768
5063.88571410253 1.1707753575685231
5064.96423418014 1.1705440846255684
5066.04275425775 1.1703136098798055
5067.12127433536 1.1700839320280565
5068.19979441297 1.1698550497672002
5069.27831449059 1.1696269617940587
5070.3568345682 1.1693996668055817
5071.43535464581 1.1691731634985203
5072.51387472342 1.1689474505697959
5073.59239480103 1.1687225267162518
5074.67091487864 1.1684983906347597
5075.74943495626 1.1682750410221487
5076.82795503387 1.168052476575312
5077.90647511148 1.1678306959910856
5078.98499518909 1.16760969796632
5080.0635152667 1.1673894811979224
5081.14203534431 1.1671700443827007
5082.22055542193 1.1669513862175265
5083.29907549954 1.1667335053992858
5084.37759557715 1.1665164006248077
5085.45611565476 1.1663000705909639
5086.53463573237 1.1660845139946119
5087.61315580998 1.165869729532588
5088.69167588759 1.1656557159017993
5089.77019596521 1.1654424717990608
5090.84871604282 1.1652299959212726
5091.92723612043 1.1650182869652568
5093.00575619804 1.164807343627892
5094.08427627565 1.164597164606029
5095.16279635326 1.1643877485965035
5096.24131643088 1.164179094296216
5097.31983650849 1.163971200402024
5098.3983565861 1.1637640656107564
5099.47687666371 1.1635576886192993
5100.55539674132 1.1633520681244889
5101.63391681893 1.163147202823211
5102.71243689654 1.162943091412302
5103.79095697416 1.1627397325886193
5104.86947705177 1.1625371250490417
5105.94799712938 1.1623352674904126
5107.02651720699 1.1621341586095966
5108.1050372846 1.1619337971034582
5109.18355736221 1.161734181668841
5110.26207743982 1.1615353110026234
5111.34059751744 1.1613371838016562
5112.41911759505 1.1611397987627967
5113.49763767266 1.1609431545829025
5114.57615775027 1.160747249958824
5115.65467782788 1.160552083587433
5116.73319790549 1.160357654165601
5117.8117179831 1.1601639603901504
5118.89023806072 1.1599710009579738
5119.96875813833 1.1597787745659005
5121.04727821594 1.1595872799108307
5122.12579829355 1.1593965156896004
5123.20431837116 1.1592064805990745
5124.28283844877 1.159017173336089
5125.36135852639 1.1588285925975228
5126.439878604 1.1586407370802334
5127.51839868161 1.1584536054810854
5128.59691875922 1.1582671964969435
5129.67543883683 1.1580815088246297
5130.75395891444 1.1578965411610511
5131.83247899205 1.1577122922030298
5132.91099906967 1.1575287606474376
5133.98951914728 1.1573459451911319
5135.06803922489 1.157163844530963
5136.1465593025 1.1569824573638314
5137.22507938011 1.1568017823865517
5138.30359945772 1.1566218182959958
5139.38211953533 1.156442563789028
5140.46063961295 1.156264017562485
5141.53915969056 1.1560861783132808
5142.61767976817 1.155909044738209
5143.69619984578 1.155732615534177
5144.77471992339 1.1555568893980066
5145.853240001 1.155381865026591
5146.93176007861 1.1552075411167664
5148.01028015623 1.1550339163654186
5149.08880023384 1.1548609894693485
5150.16732031145 1.1546887591254702
5151.24584038906 1.1545172240306343
5152.32436046667 1.154346382881677
5153.40288054428 1.154176234375491
5154.4814006219 1.1540067772088989
5155.55992069951 1.1538380100787862
5156.63844077712 1.1536699316820034
5157.71696085473 1.153502540715401
5158.79548093234 1.1533358358758647
5159.87400100995 1.1531698158602168
5160.95252108756 1.1530044793653573
5162.03104116518 1.152839825088094
5163.10956124279 1.152675851725327
5164.1880813204 1.1525125579738997
5165.26660139801 1.152349942530691
5166.34512147562 1.1521880040925296
5167.42364155323 1.1520267413562948
5168.50216163085 1.1518661530188368
5169.58068170846 1.1517062377769989
5170.65920178607 1.1515469943276813
5171.73772186368 1.151388421367713
5172.81624194129 1.1512305175939659
5173.8947620189 1.1510732817032832
5174.97328209651 1.1509167123925224
5176.05180217413 1.1507608083585765
5177.13032225174 1.1506055682982819
5178.20884232935 1.1504509909084888
5179.28736240696 1.150297074886062
5180.36588248457 1.15014381892788
5181.44440256218 1.1499912217307795
5182.52292263979 1.1498392819916177
5183.60144271741 1.1496879984072663
5184.67996279502 1.149537369674583
5185.75848287263 1.149387394490411
5186.83700295024 1.1492380715516575
5187.91552302785 1.1490893995551161
5188.99404310546 1.148941377197687
5190.07256318308 1.1487940031761994
5191.15108326069 1.1486472761875675
5192.2296033383 1.1485011949285848
5193.30812341591 1.1483557580961374
5194.38664349352 1.148210964387097
5195.46516357113 1.1480668124983069
5196.54368364875 1.1479233011266459
5197.62220372636 1.1477804289689502
5198.70072380397 1.1476381947220844
5199.77924388158 1.147496597082899
5200.85776395919 1.1473556347483012
5201.9362840368 1.1472153064150845
5203.01480411441 1.147075610780142
5204.09332419203 1.1469365465403243
5205.17184426964 1.1467981123925242
5206.25036434725 1.1466603070335424
5207.32888442486 1.1465231291602649
5208.40740450247 1.1463865774695634
5209.48592458008 1.1462506506582741
5210.56444465769 1.1461153474232688
5211.64296473531 1.1459806664614192
5212.72148481292 1.14584660646954
5213.80000489053 1.1457131661445388
5214.87852496814 1.1455803441832657
5215.95704504575 1.1454481392825713
5217.03556512336 1.1453165501393059
5218.11408520098 1.1451855754503342
5219.19260527859 1.1450552139125065
5220.2711253562 1.144925464222709
5221.34964543381 1.1447963250777846
5222.42816551142 1.144667795174584
5223.50668558903 1.144539873209986
5224.58520566664 1.1444125578808482
5225.66372574426 1.1442858478840066
5226.74224582187 1.144159741916333
5227.82076589948 1.1440342386746778
5228.89928597709 1.1439093368559128
5229.9778060547 1.1437850351569097
5231.05632613231 1.1436613322744975
5232.13484620992 1.143538226905548
5233.21336628753 1.1434157177469402
5234.29188636515 1.1432938034954887
5235.37040644276 1.143172482848101
5236.44892652037 1.1430517545015775
5237.52744659798 1.142931617152847
5238.60596667559 1.1428120694987243
5239.6844867532 1.1426931102360882
5240.76300683082 1.1425747380617821
5241.84152690843 1.1424569516726564
5242.92004698604 1.1423397497656183
5243.99856706365 1.1422231310374684
5245.07708714126 1.1421070941851
5246.15560721887 1.1419916379053632
5247.23412729648 1.1418767608951228
5248.3126473741 1.141762461851215
5249.39116745171 1.1416487394705257
5250.46968752932 1.1415355924498911
5251.54820760693 1.1414230194862043
5252.62672768454 1.1413110192762872
5253.70524776215 1.1411995905170258
5254.78376783977 1.1410887319052705
5255.86228791738 1.1409784421378788
5256.94080799499 1.1408687199117011
5258.0193280726 1.1407595639236021
5259.09784815021 1.1406509728704535
5260.17636822782 1.1405429454491056
5261.25488830543 1.140435480356409
5262.33340838304 1.1403285762892423
5263.41192846066 1.140222231944442
5264.49044853827 1.1401164460188866
5265.56896861588 1.1400112172094055
5266.64748869349 1.1399065442128986
5267.7260087711 1.1398024257261952
5268.80452884871 1.1396988604461669
5269.88304892633 1.139595847069664
5270.96156900394 1.1394933842935515
5272.04008908155 1.1393914708147008
5273.11860915916 1.1392901053299411
5274.19712923677 1.1391892865361726
5275.27564931438 1.1390890131301958
5276.354169392 1.1389892838089253
5277.43268946961 1.138890097269197
5278.51120954722 1.138791452207876
5279.58972962483 1.1386933473218122
5280.66824970244 1.1385957813078775
5281.74676978005 1.1384987528629296
5282.82528985767 1.1384022606838116
5283.90380993528 1.1383063034673953
5284.98233001289 1.1382108799105382
5286.0608500905 1.1381159887100907
5287.13937016811 1.1380216285629174
5288.21789024572 1.137927798165883
5289.29641032333 1.137834496215838
5290.37493040095 1.137741721409661
5291.45345047856 1.1376494724441812
5292.53197055617 1.1375577480162846
5293.61049063378 1.1374665468228145
5294.68901071139 1.1373758675606283
5295.767530789 1.1372857089265977
5296.84605086661 1.1371960696175663
5297.92457094423 1.1371069483304055
5299.00309102184 1.137018343761973
5300.08161109945 1.1369302546091333
5301.16013117706 1.136842679568737
5302.23865125467 1.1367556173376343
5303.31717133228 1.13666906661269
5304.39569140989 1.1365830260907757
5305.47421148751 1.136497494468749
5306.55273156512 1.1364124704434388
5307.63125164273 1.1363279527117314
5308.70977172034 1.136243939970484
5309.78829179795 1.1361604309165614
5310.86681187556 1.136077424246814
5311.94533195318 1.1359949186581062
5313.02385203079 1.1359129128472674
5314.1023721084 1.1358314055111904
5315.18089218601 1.13575039534674
5316.25941226362 1.1356698810507453
5317.33793234123 1.135589861320092
5318.41645241884 1.1355103348516167
5319.49497249646 1.135431300342205
5320.57349257407 1.1353527564887074
5321.65201265168 1.13527470198796
5322.73053272929 1.1351971355368349
5323.8090528069 1.1351200558322105
5324.88757288451 1.135043461570902
5325.96609296212 1.134967351449795
5327.04461303974 1.134891724165783
5328.12313311735 1.1348165784156592
5329.20165319496 1.1347419128963239
5330.28017327257 1.1346677263046345
5331.35869335018 1.1345940173374345
5332.43721342779 1.1345207846916097
5333.5157335054 1.134448027063975
5334.59425358302 1.1343757431514305
5335.67277366063 1.1343039316508055
5336.75129373824 1.134232591259
5337.82981381585 1.1341617206728287
5338.90833389346 1.1340913185891779
5339.98685397107 1.1340213837048836
5341.06537404869 1.1339519147168247
5342.1438941263 1.1338829103218657
5343.22241420391 1.133814369216843
5344.30093428152 1.133746290098621
5345.37945435913 1.1336786716640717
5346.45797443674 1.1336115126100523
5347.53649451435 1.1335448116334064
5348.61501459197 1.1334785674309913
5349.69353466958 1.1334127786997072
5350.77205474719 1.133347444136362
5351.8505748248 1.1332825624378486
5352.92909490241 1.1332181323010033
5354.00761498002 1.1331541524226978
5355.08613505763 1.1330906214997967
5356.16465513525 1.1330275382291646
5357.24317521286 1.1329649013076377
5358.32169529047 1.1329027094320736
5359.40021536808 1.132840961299344
5360.47873544569 1.1327796556063205
5361.5572555233 1.1327187910498182
5362.63577560092 1.1326583663267655
5363.71429567853 1.1325983801339632
5364.79281575614 1.13253883116829
5365.87133583375 1.1324797181266035
5366.94985591136 1.1324210397057612
5368.02837598897 1.1323627946026207
5369.10689606659 1.1323049815140607
5370.1854161442 1.1322475991369103
5371.26393622181 1.1321906461680484
5372.34245629942 1.1321341213043326
5373.42097637703 1.1320780232426202
5374.49949645464 1.1320223506797547
5375.57801653225 1.1319671023126077
5376.65653660987 1.1319122768380652
5377.73505668748 1.1318578729529634
5378.81357676509 1.1318038893541242
5379.8920968427 1.131750324738455
5380.97061692031 1.1316971778028062
5382.04913699792 1.1316444472440068
5383.12765707553 1.1315921317589712
5384.20617715314 1.1315402300445072
5385.28469723076 1.1314887407975007
5386.36321730837 1.131437662714795
5387.44173738598 1.1313869944932762
5388.52025746359 1.1313367348297731
5389.5987775412 1.1312868824211577
5390.67729761882 1.1312374359642945
5391.75581769643 1.131188394156034
5392.83433777404 1.1311397556932263
5393.91285785165 1.1310915192727506
5394.99137792926 1.1310436835914643
5396.06989800687 1.1309962473462107
5397.14841808448 1.1309492092338687
5398.2269381621 1.1309025679512814
5399.30545823971 1.1308563221953065
5400.38397831732 1.1308104706628157
5401.46249839493 1.1307650120506523
5402.54101847254 1.130719945055695
5403.61953855015 1.1306752683747945
5404.69805862776 1.1306309807047867
5405.77657870537 1.130587080742572
5406.85509878299 1.1305435671849935
5407.9336188606 1.1305004387288804
5409.01213893821 1.130457694071147
5410.09065901582 1.1304153319086012
5411.16917909343 1.1303733509381217
5412.24769917105 1.1303317498565733
5413.32621924866 1.1302905273608204
5414.40473932627 1.1302496821477348
5415.48325940388 1.1302092129141172
5416.56177948149 1.130169118356882
5417.6402995591 1.1301293971728583
5418.71881963671 1.1300900480589178
5419.79733971433 1.130051069711918
5420.87585979194 1.1300124608287305
5421.95437986955 1.1299742201061989
5423.03289994716 1.1299363462411591
5424.11142002477 1.1298988379305186
5425.18994010238 1.1298616938711135
5426.26846017999 1.1298249127597941
5427.34698025761 1.1297884932934537
5428.42550033522 1.1297524341688856
5429.50402041283 1.1297167340830256
5430.58254049044 1.1296813917326816
5431.66106056805 1.1296464058147322
5432.73958064566 1.129611775026035
5433.81810072327 1.1295774980634476
5434.89662080089 1.1295435736238275
5435.9751408785 1.1295100004040322
5437.05366095611 1.129476777100912
5438.13218103372 1.129443902411353
5439.21070111133 1.1294113750321841
5440.28922118894 1.1293791936602844
5441.36774126656 1.1293473569925112
5442.44626134417 1.129315863725715
5443.52478142178 1.1292847125567533
5444.60330149939 1.129253902182505
5445.681821577 1.129223431299799
5446.76034165461 1.1291932986055073
5447.83886173222 1.1291635027965086
5448.91738180984 1.1291340425696248
5449.99590188745 1.129104916621749
5451.07442196506 1.1290761236497247
5452.15294204267 1.1290476623504304
5453.23146212028 1.1290195314206883
5454.30998219789 1.1289917295573915
5455.38850227551 1.128964255457383
5456.46702235312 1.1289371078175137
5457.54554243073 1.1289102853346478
5458.62406250834 1.12888378670565
5459.70258258595 1.128857610627385
5460.78110266356 1.1288317557967034
5461.85962274117 1.1288062209104552
5462.93814281878 1.1287810046655338
5464.0166628964 1.1287561057587538
5465.09518297401 1.1287315228870085
5466.17370305162 1.1287072547471269
5467.25222312923 1.1286833000359948
5468.33074320684 1.128659657450477
5469.40926328445 1.1286363256874026
5470.48778336207 1.128613303443636
5471.56630343968 1.1285905894160564
5472.64482351729 1.1285681823015068
5473.7233435949 1.128546080796859
5474.80186367251 1.1285242835989635
5475.88038375012 1.1285027894046706
5476.95890382773 1.1284815969108593
5478.03742390535 1.1284607048143656
5479.11594398296 1.1284401118120684
5480.19446406057 1.128419816600811
5481.27298413818 1.1283998178774723
5482.35150421579 1.1283801143388885
5483.4300242934 1.1283607046819455
5484.50854437102 1.1283415876034937
5485.58706444863 1.1283227618003693
5486.66558452624 1.128304225969437
5487.74410460385 1.1282859788075754
5488.82262468146 1.1282680190116423
5489.90114475907 1.128250345278481
5490.97966483668 1.128232956304963
5492.0581849143 1.12821585078796
5493.13670499191 1.1281990274242801
5494.21522506952 1.1281824849108517
5495.29374514713 1.1281662219444755
5496.37226522474 1.1281502372220373
5497.45078530235 1.1281345294403948
5498.52930537996 1.1281190972963984
5499.60782545758 1.1281039394869268
5500.68634553519 1.1280890547088163
5501.7648656128 1.1280744416589314
5502.84338569041 1.1280600990341298
5503.92190576802 1.1280460255312832
5505.00042584563 1.1280322198472348
5506.07894592324 1.1280186806788777
5507.15746600086 1.1280054067230338
5508.23598607847 1.1279923966765608
5509.31450615608 1.1279796492363445
5510.39302623369 1.1279671630992354
5511.4715463113 1.1279549369620838
5512.55006638892 1.1279429695217402
5513.62858646653 1.1279312594750834
5514.70710654414 1.127919805518971
5515.78562662175 1.127908606350239
5516.86414669936 1.1278976606657594
5517.94266677697 1.1278869671624179
5519.02118685458 1.1278765245370437
5520.09970693219 1.1278663314864943
5521.17822700981 1.1278563867076628
5522.25674708742 1.1278466888973568
5523.33526716503 1.1278372367524767
5524.41378724264 1.1278280289698372
5525.49230732025 1.12781906424636
5526.57082739786 1.1278103412788596
5527.64934747548 1.127801858764208
5528.72786755309 1.127793615399277
5529.8063876307 1.1277856098808883
5530.88490770831 1.1277778409059422
5531.96342778592 1.1277703071712537
5533.04194786353 1.1277630073737228
5534.12046794114 1.1277559402101929
5535.19898801876 1.1277491043775214
5536.27750809637 1.1277424985725588
5537.35602817398 1.1277361214921982
5538.43454825159 1.1277299718332614
5539.5130683292 1.1277240482926203
5540.59158840681 1.1277183495671466
5541.67010848443 1.1277128743536693
5542.74862856204 1.1277076213490673
5543.82714863965 1.1277025892502124
5544.90566871726 1.1276977767539407
5545.98418879487 1.127693182557131
5547.06270887248 1.1276888053566338
5548.14122895009 1.1276846438492854
5549.21974902771 1.1276806967319857
5550.29826910532 1.127676962701564
5551.37678918293 1.1276734404548847
5552.45530926054 1.1276701286888127
5553.53382933815 1.1276670261002053
5554.61234941576 1.1276641313859272
5555.69086949337 1.1276614432428218
5556.76938957099 1.127658960367775
5557.8479096486 1.1276566814576157
5558.92642972621 1.1276546052092087
5560.00494980382 1.1276527303194328
5561.08346988143 1.1276510554851313
5562.16198995904 1.127649579403169
5563.24051003666 1.127648300770396
5564.31903011427 1.127647218283684
5565.39755019188 1.1276463306398838
5566.47607026949 1.127645636535867
5567.5545903471 1.1276451346684624
5568.63311042471 1.1276448237345917
5569.71163050232 1.12764470243102
5570.79015057994 1.1276447694546903
5571.86867065755 1.1276450235024171
5572.94719073516 1.1276454632710724
5574.02571081277 1.1276460874575136
5575.10423089038 1.1276468947585911
5576.18275096799 1.127647883871198
5577.26127104561 1.1276490534921493
5578.33979112321 1.1276504023183236
5579.41831120083 1.1276519290465785
5580.49683127844 1.1276536323737787
5581.57535135605 1.1276555109967816
5582.65387143366 1.127657563612452
5583.73239151127 1.1276597889176259
5584.81091158888 1.127662185609175
5585.8894316665 1.1276647523839713
5586.96795174411 1.1276674879388722
5588.04647182172 1.1276703909707138
5589.12499189933 1.127673460176375
5590.20351197694 1.1276766942527061
5591.28203205455 1.1276800918965648
5592.36055213217 1.1276836518048228
5593.43907220978 1.1276873726743162
5594.51759228739 1.127691253201938
5595.596112365 1.1276952920845176
5596.67463244261 1.1276994880189122
5597.75315252022 1.1277038397020007
5598.83167259783 1.1277083458306478
5599.91019267545 1.1277130051016826
5600.98871275306 1.127717816211991
5602.06723283067 1.1277227778584162
5603.14575290828 1.1277278887378301
5604.22427298589 1.1277331475470689
5605.3027930635 1.1277385529830326
5606.38131314111 1.1277441037425362
5607.45983321873 1.1277497985224656
5608.53835329634 1.127755636019664
5609.61687337395 1.1277616149309964
5610.69539345156 1.127767733953334
5611.77391352917 1.1277739917835135
5612.85243360678 1.1277803871184133
5613.9309536844 1.1277869186548841
5615.00947376201 1.1277935850897833
5616.08799383962 1.1278003851199898
5617.16651391723 1.1278073174423255
5618.24503399484 1.1278143807536694
5619.32355407245 1.127821573750893
5620.40207415006 1.1278288951308255
5621.48059422768 1.127836343590353
5622.55911430529 1.1278439178263326
5623.6376343829 1.127851616535601
5624.71615446051 1.1278594384150509
5625.79467453812 1.1278673821615115
5626.87319461573 1.1278754464718688
5627.95171469335 1.1278836300429447
5629.03023477096 1.127891931571618
5630.10875484857 1.1279003497547606
5631.18727492618 1.1279088832892157
5632.26579500379 1.1279175308718337
5633.3443150814 1.1279262911995076
5634.42283515901 1.1279351629690737
5635.50135523663 1.1279441448773824
5636.57987531424 1.1279532356213195
5637.65839539185 1.1279624338977143
5638.73691546946 1.1279717384034385
5639.81543554707 1.1279811478353636
5640.89395562468 1.1279906608903119
5641.97247570229 1.1280002762652046
5643.05099577991 1.1280099926568354
5644.12951585752 1.1280198087621045
5645.20803593513 1.1280297232778622
5646.28655601274 1.128039734900966
5647.36507609035 1.1280498423282665
5648.44359616796 1.128060044256614
5649.52211624557 1.1280703393828944
5650.60063632319 1.128080726403958
5651.6791564008 1.1280912040166555
5652.75767647841 1.1281017709178514
5653.83619655602 1.1281124258044102
5654.91471663363 1.1281231673731824
5655.99323671125 1.1281339943210398
