0.20021795120534752 -9.216309201510779
0.20196313215603612 -9.228424666643521
0.20370831310672471 -9.23215658547402
0.20545349405741328 -9.229670891581941
0.20719867500810185 -9.22617798070736
0.20894385595879045 -9.19947151031835
0.21068903690947902 -9.211717198830463
0.2124342178601676 -9.195556626343446
0.21417939881085618 -9.207749896067819
0.21592457976154478 -9.209863879828161
0.21766976071223335 -9.191524575853604
0.21941494166292191 -9.188734726486981
0.2211601226136105 -9.20338206139141
0.2229053035642991 -9.18762266834465
0.22465048451498768 -9.19958481167234
0.22639566546567624 -9.202287300461196
0.22814084641636484 -9.204809444218625
0.2298860273670534 -9.206572699348387
0.231631208317742 -9.201089906910635
0.23337638926843057 -9.248132091688582
0.23512157021911917 -9.214735435918358
0.23686675116980774 -9.221394509301188
0.23861193212049633 -9.247733136247522
0.2403571130711849 -9.230171802671254
0.2421022940218735 -9.231980925024564
0.24384747497256207 -9.237842908862914
0.24559265592325064 -9.242543688607853
0.24733783687393923 -9.248436353843571
0.30417043159462986 -9.314431459634001
0.30632322207727786 -9.315933715736335
0.3084760125599259 -9.316722996611679
0.3106288030425739 -9.326126289590503
0.3127815935252219 -9.329805847264003
0.31493438400786994 -9.33340369891796
0.31708717449051793 -9.329593256426339
0.3192399649731659 -9.335739172745228
0.32139275545581397 -9.332137457820892
0.32354554593846196 -9.334356738412179
0.32569833642110996 -9.34110551959156
0.327851126903758 -9.337707686259684
0.330003917386406 -9.332532591702469
0.332156707869054 -9.33571384720324
0.33430949835170204 -9.3344148581865
0.33646228883435003 -9.333571377059085
0.338615079316998 -9.338402472146909
0.3407678697996461 -9.337278851942312
0.34292066028229407 -9.340000795285796
0.34507345076494206 -9.336448283961145
0.3472262412475901 -9.342969216170953
0.3493790317302381 -9.345083382491344
0.3515318222128861 -9.33736833464381
0.35368461269553414 -9.347232240220615
0.35583740317818213 -9.346425659510626
0.3579901936608301 -9.35625597186414
0.3601429841434782 -9.350270480591892
0.36229577462612617 -9.390746125139893
0.36444856510877416 -9.39902721055434
0.3666013555914222 -9.454484883809416
0.3687541460740702 -9.414367764671734
0.37090693655671825 -9.407949924080127
0.37305972703936624 -9.443117739654745
0.37521251752201423 -9.417210434415558
0.3773653080046623 -9.505062771732415
0.3795180984873103 -9.45466136209568
0.38167088896995827 -9.454121190098807
0.3838236794526063 -9.485888751418575
0.3859764699352543 -9.46647794482686
0.3881292604179023 -9.465985748124954
